0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281.196981,305.056560,-440.339630,281.685040,312.187539,-446.295102,284.480628,312.378003,-446.376304,286.676897,314.958290,-446.582465,276.336803,308.300420,-446.915114,275.063042,307.022110,-446.908314,272.338701,309.280100,-446.895852,290.489650,320.658051,-399.711727,269.010330,314.995467,-401.343729,284.748508,305.972471,-412.652506,278.224596,303.997947,-413.108687,309.141433,322.141539,-242.085980,259.063476,305.117290,-289.438578,294.529690,272.029612,-152.941737,245.728809,243.264173,-202.901597,266.565785,225.779904,-142.247539,252.034392,198.655503,-154.124166,261.676079,213.413266,-141.080171,254.942982,187.770555,-162.601213,259.748016,213.025156,-166.873166,258.917763,196.340787,-175.828157,259.554081,218.081843,-149.733698,260.230759,200.742268,-157.588884,293.630083,308.107249,24.588024,265.157850,304.837879,-24.282450,304.956268,232.466922,-63.216803,256.593697,212.722849,-144.015805,325.832138,167.007732,24.365710,246.909247,123.331144,-115.454793,321.076697,159.553187,32.005059,247.377169,113.492706,-114.240138,352.558953,144.681123,-27.447351,246.762811,86.629119,-203.492039
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281.141081,305.020586,-439.013670,281.664800,312.114644,-444.911107,284.450128,312.260415,-444.991090,286.643580,314.838734,-445.196573,276.221007,308.375688,-445.735743,274.939711,307.259841,-445.730093,272.203730,309.417077,-445.717724,290.453232,320.633721,-397.918510,268.908317,315.136504,-400.166306,284.668848,305.922976,-411.255548,278.112457,304.035954,-412.001873,309.114962,322.004185,-241.174836,258.911418,305.173404,-289.076981,294.710206,271.997190,-151.709199,245.828205,243.830657,-202.817777,266.776122,225.847128,-140.154659,251.850303,198.639060,-154.131918,261.891129,213.406440,-138.816822,254.529102,187.770589,-162.754607,259.943548,213.046825,-164.585852,258.632554,196.435198,-175.852560,259.770251,218.036845,-147.623697,259.999334,200.951124,-157.546471,293.861524,307.927208,24.696881,265.103276,304.757367,-24.392930,305.070910,232.185808,-62.620407,256.465471,212.608842,-144.059404,325.911948,167.039612,24.683239,246.876220,123.195602,-115.556900,321.149444,159.626556,32.296061,247.137295,113.546544,-114.286207,352.725794,144.782337,-26.719886,246.581445,86.552407,-202.961105
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281.081440,304.975793,-437.887281,281.654196,312.020971,-443.717064,284.426011,312.138698,-443.795953,286.616827,314.689016,-444.000698,276.109234,308.456165,-444.754983,274.817080,307.504099,-444.750859,272.072145,309.540971,-444.738937,290.421384,320.615586,-396.221474,268.799922,315.316625,-399.098480,284.578147,305.870146,-410.056867,277.994872,304.074379,-411.096228,309.099398,321.857954,-240.364469,258.733153,305.252645,-288.800182,294.884420,271.966987,-150.528309,245.919936,244.390731,-202.873503,266.964545,225.906789,-138.119063,251.683505,198.607867,-154.330932,262.095163,213.388294,-136.618100,254.102993,187.699333,-163.114143,260.128265,213.058223,-162.374163,258.350647,196.352589,-176.084520,259.975726,217.972507,-145.565112,259.775535,200.989393,-157.697386,294.075710,307.762781,24.804288,265.010198,304.716488,-24.502196,305.235526,231.949312,-62.046671,256.307911,212.505200,-144.147201,326.038054,167.095256,25.080170,246.759716,123.005663,-115.624027,321.271873,159.737239,32.674683,246.851524,113.542432,-114.297486,352.918624,144.886885,-25.893652,246.334360,86.428904,-202.435389
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281.018058,304.922182,-436.960463,281.653228,311.906522,-442.712975,284.408277,312.012854,-442.790891,286.596637,314.509137,-442.994840,276.001486,308.541849,-443.972832,274.695148,307.754882,-443.970613,271.943946,309.651783,-443.959493,290.394107,320.603647,-394.620620,268.685144,315.535830,-398.140253,284.476402,305.813981,-409.056465,277.871842,304.113221,-410.391754,309.094743,321.702847,-239.654880,258.528680,305.355013,-288.608182,295.052333,271.939004,-149.399068,246.004002,244.944394,-203.068775,267.131052,225.958886,-136.140752,251.533998,198.561925,-154.721210,262.288181,213.358826,-134.484005,253.664656,187.556786,-163.679820,260.302167,213.059349,-160.238098,258.072042,196.092962,-176.524037,260.170506,217.888829,-143.557942,259.559360,200.857077,-158.041630,294.272642,307.613967,24.910242,264.878617,304.715242,-24.610247,305.450117,231.757435,-61.495595,256.121016,212.411923,-144.279197,326.210455,167.174664,25.556503,246.559733,122.761327,-115.656175,321.443984,159.885234,33.140923,246.519854,113.480369,-114.273974,353.137445,144.994768,-24.968649,246.021557,86.258611,-201.914892
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.950934,304.859752,-436.233216,281.661896,311.771295,-441.898838,284.396927,311.882882,-441.975906,286.583010,314.299097,-442.179000,275.897761,308.632742,-443.389292,274.573917,308.012192,-443.389354,271.819133,309.749512,-443.379391,290.371401,320.597903,-393.115946,268.563984,315.794117,-397.291622,284.363616,305.754482,-408.254341,277.743365,304.152480,-409.888449,309.100994,321.538863,-239.046067,258.297999,305.480508,-288.500979,295.213945,271.913239,-148.321476,246.080403,245.491647,-203.403593,267.275645,226.003419,-134.219725,251.401781,198.501235,-155.302750,262.470183,213.318037,-132.414537,253.214090,187.342950,-164.451638,260.465254,213.050205,-158.177657,257.796740,195.656316,-177.171112,260.354593,217.785812,-141.602189,259.350811,200.554174,-158.579202,294.452319,307.480766,25.014746,264.708532,304.753630,-24.717083,305.714682,231.610175,-60.967180,255.904786,212.329012,-144.455392,326.429153,167.277836,26.112239,246.276272,122.462593,-115.653343,321.665778,160.070542,33.694784,246.142288,113.360355,-114.215671,353.382255,145.105987,-23.944876,245.643035,86.041528,-201.399613
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.880070,304.788504,-435.705540,281.680200,311.615291,-441.274654,284.391960,311.748781,-441.350996,286.575947,314.058896,-441.553177,275.798061,308.728842,-443.004361,274.453387,308.276027,-443.007081,271.697707,309.834158,-442.998632,290.353264,320.598355,-391.707454,268.436442,316.091488,-396.552589,284.239787,305.691647,-407.650494,277.609444,304.192157,-409.586314,309.118153,321.366002,-238.538032,258.041111,305.629130,-288.478574,295.369255,271.889694,-147.295533,246.149139,246.032489,-203.877957,267.398323,226.040389,-132.355983,251.286855,198.425795,-156.075552,262.641170,213.265928,-130.409696,252.751295,187.057823,-165.429596,260.617526,213.030789,-156.192842,257.524740,195.042652,-178.025743,260.527985,217.663455,-139.697852,259.149887,200.080684,-159.310103,294.614742,307.363178,25.117799,264.499944,304.831651,-24.822704,306.029222,231.507533,-60.461425,255.659222,212.256467,-144.675786,326.694146,167.404773,26.747376,245.909332,122.109461,-115.615531,321.937255,160.293163,34.336264,245.718823,113.182391,-114.122578,353.653056,145.220540,-22.822335,245.198795,85.777654,-200.889551
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.805464,304.708438,-435.377436,281.708141,311.438510,-440.840423,284.393376,311.610552,-440.916162,286.575447,313.788533,-441.117372,275.702384,308.830150,-442.818041,274.333556,308.546389,-442.823797,271.579667,309.905723,-442.817214,290.339698,320.605003,-390.395144,268.302517,316.427942,-395.923154,284.104916,305.625478,-407.244925,277.470076,304.232250,-409.485348,309.146220,321.184264,-238.130773,257.758016,305.800879,-288.540968,295.518264,271.868367,-146.321238,246.210209,246.566921,-204.491867,267.499087,226.069795,-130.549525,251.189220,198.335606,-157.039618,262.801141,213.202497,-128.469482,252.276272,186.701407,-166.613696,260.758983,213.001102,-154.283651,257.256043,194.251968,-179.087932,260.690682,217.521758,-137.844930,258.956588,199.436609,-160.234332,294.759911,307.261204,25.219401,264.252852,304.949306,-24.927110,306.393737,231.449510,-59.978331,255.384324,212.194287,-144.940379,327.005434,167.555474,27.461916,245.458913,121.701933,-115.542739,322.258413,160.553097,35.065363,245.249461,112.946476,-113.994693,353.949846,145.338428,-21.601025,244.688836,85.466991,-200.384708
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.727118,304.619554,-435.248902,281.745718,311.240952,-440.596144,284.401176,311.468195,-440.671404,286.581510,313.488009,-440.871584,275.610730,308.936666,-442.830330,274.214425,308.823276,-442.839499,271.465013,309.964204,-442.835138,290.330703,320.617847,-389.179014,268.162209,316.803479,-395.403317,283.959003,305.555973,-407.037635,277.325262,304.272760,-409.585552,309.185194,320.993650,-237.824292,257.448713,305.995755,-288.688160,295.660971,271.849260,-145.398591,246.263614,247.094942,-205.245322,267.577935,226.091637,-128.800352,251.108875,198.230668,-158.194946,262.950097,213.127745,-126.593894,251.789020,186.273700,-168.003937,260.889625,212.961143,-152.450084,256.990648,193.284266,-180.357678,260.842686,217.360722,-136.043425,258.770915,198.621947,-161.351890,294.887825,307.174842,25.319551,263.967257,305.106594,-25.030301,306.808226,231.436105,-59.517898,255.080091,212.142472,-145.249170,327.363019,167.729939,28.255858,244.925017,121.240007,-115.434967,322.629255,160.850343,35.882082,244.734201,112.652610,-113.832018,354.272626,145.459652,-20.280945,244.113158,85.109538,-199.885083
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.645030,304.521851,-435.319940,281.792931,311.022616,-440.541819,284.415358,311.321710,-440.616722,286.594136,313.157324,-440.815813,275.523101,309.048390,-443.041230,274.095995,309.106690,-443.054188,271.353745,310.009603,-443.052405,290.326278,320.636886,-388.059066,268.015520,317.218099,-394.993077,283.802047,305.483134,-407.028622,277.175003,304.313688,-409.886926,309.235076,320.794159,-237.618588,257.113202,306.213758,-288.920150,295.797377,271.832371,-144.527593,246.309355,247.616554,-206.138324,267.634869,226.105915,-127.108463,251.045822,198.110980,-159.541536,263.088036,213.041672,-124.782934,251.289540,185.774703,-169.600320,261.009451,212.910914,-150.692142,256.728555,192.139545,-181.834981,260.983995,217.180346,-134.293335,258.592867,197.636699,-162.662776,294.998485,307.104094,25.418250,263.643159,305.303516,-25.132278,307.272689,231.467318,-59.080125,254.746523,212.101024,-145.602160,327.766899,167.928168,29.129202,244.307642,120.723683,-115.292216,323.049779,161.184902,36.786420,244.173043,112.300794,-113.634553,354.621396,145.584210,-18.862097,243.471762,84.705295,-199.390676
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.536936,304.277458,-444.705258,281.799601,311.050066,-449.305523,284.406287,311.313004,-449.380836,286.606563,313.130198,-449.576198,275.298557,309.437568,-452.023874,273.797205,309.509755,-452.046480,271.157976,310.216104,-452.053955,290.276437,320.651261,-393.403243,267.506349,317.611855,-400.447339,283.798534,305.343707,-415.537693,277.081601,303.929843,-418.532082,309.248273,320.513219,-239.167748,256.345125,306.121374,-292.613097,295.864598,271.721613,-144.126295,246.145407,246.984531,-213.093891,267.728201,226.048236,-125.785577,250.259269,196.853562,-170.519501,263.173273,212.843564,-123.245531,249.986954,183.483944,-181.417652,261.046689,212.809484,-149.220063,256.111742,189.124561,-193.753805,261.009118,216.820839,-132.980962,258.237015,195.458821,-173.805195,294.934828,307.081582,25.692187,262.533653,305.303147,-25.420042,307.618039,231.124712,-59.046513,254.516182,211.847145,-144.247397,327.535943,167.890963,32.622069,244.578092,120.207631,-111.586876,322.977498,161.272638,40.530333,244.168512,111.894694,-109.901057,354.612111,145.745581,-14.413038,243.815517,84.536613,-195.764182
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.385151,304.258278,-449.494059,281.839813,311.048061,-453.808115,284.459528,311.372080,-453.884236,286.726464,313.124679,-454.077152,275.183774,309.767780,-456.711291,273.656674,309.921947,-456.742203,270.950769,310.503326,-456.756319,290.292119,320.730387,-395.793721,267.274811,318.002888,-402.765048,283.606865,305.314275,-420.080139,276.814484,303.941836,-423.183372,309.277159,320.202099,-240.552449,255.803456,306.279482,-294.102332,295.961964,271.676707,-144.624499,246.036588,246.887649,-215.679847,267.790706,225.994358,-126.118569,249.884999,196.488293,-174.565099,263.255747,212.648073,-123.593961,249.291673,182.296506,-185.853350,261.110812,212.711856,-149.579303,255.737495,187.546700,-198.143948,261.092455,216.556703,-133.289595,257.990561,194.465155,-177.870461,295.053309,307.097863,25.881669,261.978633,305.568644,-25.617312,308.026965,231.051595,-58.694275,254.290046,212.198232,-144.599341,327.590537,167.965660,34.285390,244.348181,119.854223,-110.876052,323.138261,161.485764,42.245883,243.831900,111.695408,-109.130635,354.663593,145.821927,-12.731702,243.653989,84.548411,-195.196625
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.215435,304.224861,-453.291802,281.849197,311.008259,-457.381735,284.481029,311.396335,-457.458646,286.807294,313.082610,-457.649320,275.061144,310.033134,-460.441790,273.510573,310.260164,-460.479962,270.741458,310.731832,-460.500057,290.287165,320.756405,-397.677825,267.056383,318.305806,-404.576102,283.411075,305.273041,-423.712051,276.538575,303.932314,-426.905502,309.302465,319.900685,-241.736014,255.321308,306.419901,-295.254194,296.026912,271.638119,-145.151192,245.921844,246.740368,-217.867804,267.849166,225.945470,-126.713332,249.580549,196.192896,-178.077013,263.333450,212.471186,-124.257004,248.714968,181.276598,-189.712472,261.172566,212.622728,-150.227830,255.432062,186.175635,-201.958863,261.170993,216.341990,-133.863033,257.792253,193.594010,-181.398464,295.165972,307.117565,26.035500,261.508472,305.812528,-25.778002,308.386954,230.978033,-58.450911,254.093373,212.592249,-145.053236,327.646752,168.039100,35.752032,244.145130,119.597506,-110.429083,323.283719,161.674785,43.765682,243.541344,111.573964,-108.639619,354.730031,145.903415,-11.256507,243.517961,84.617423,-194.906097
