0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381.563465,472.618508,-294.693605,386.455714,480.613444,-284.690371,388.922371,480.919853,-284.673689,391.405826,481.251215,-284.688355,377.418510,480.760335,-287.285335,374.120969,481.116860,-287.311629,371.334696,481.428762,-287.258668,395.453551,481.318440,-193.775095,366.836957,481.958244,-206.069345,385.763371,464.989251,-257.612795,375.975831,464.976356,-261.041830,414.840287,447.132796,-107.923267,339.579061,447.550405,-126.278427,452.854503,411.244108,-53.872232,294.923179,412.654460,-95.655804,446.954998,363.506392,-119.542907,315.026353,367.725045,-148.274045,445.878744,348.322387,-143.401990,316.757816,348.831324,-168.208741,438.156569,350.471779,-158.867410,325.009412,354.587394,-180.134073,436.454086,356.246807,-123.672720,326.323965,360.217138,-151.541958,381.750581,342.611325,5.588170,338.057059,351.418212,-5.635738,381.279600,264.481031,-36.804486,315.926261,280.150224,-52.046072,372.212408,190.037817,37.976542,302.853748,218.080736,58.298050,363.360948,179.387313,40.084636,305.958753,212.659649,64.420777,388.800614,161.851626,-52.017320,292.899250,180.938464,-24.925138
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381.930171,472.976887,-286.978120,386.855417,480.956917,-276.559819,389.329834,481.267769,-276.547313,391.789330,481.594640,-276.563632,377.790961,481.101898,-279.216045,374.504615,481.463328,-279.241921,371.715044,481.784868,-279.190038,395.871012,481.588289,-185.042217,367.275165,482.292075,-197.519758,386.166455,465.331124,-249.769176,376.323329,465.305212,-253.254959,415.295019,447.539265,-100.455952,339.935613,448.062641,-119.366056,454.021537,412.543119,-49.833987,295.192730,413.865170,-90.068719,446.101511,365.937771,-118.586819,317.570801,370.366507,-145.610407,444.213515,350.804882,-144.607243,320.009075,352.026319,-166.958158,436.383887,353.386849,-157.391692,328.276196,358.090494,-177.130844,434.938924,359.115859,-120.826756,329.282194,363.633597,-147.829421,382.036461,343.011295,5.706342,338.407212,352.073561,-5.753863,381.267961,264.930464,-38.533077,317.319405,281.314741,-62.770766,372.207731,190.074446,39.105814,305.729496,220.408871,54.922319,363.357913,179.418933,41.783296,308.819794,215.325606,61.876057,388.772222,161.837680,-50.115536,296.392746,182.699084,-26.115703
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382.306105,473.315347,-279.989080,387.261609,481.279082,-269.179714,389.744045,481.592296,-269.171237,392.181813,481.914316,-269.189335,378.171169,481.429250,-271.880027,374.895036,481.796537,-271.905772,372.100697,482.128104,-271.855104,396.297062,481.839706,-177.046355,367.715272,482.615692,-189.634437,386.574672,465.659151,-242.639590,376.682087,465.620648,-246.162256,415.750088,447.915598,-93.646630,340.299934,448.581098,-112.978462,455.160430,413.740781,-47.020936,295.436630,415.082496,-85.454425,445.285446,368.359096,-119.341154,319.969378,373.036364,-144.427671,442.623402,353.319446,-147.363160,323.099262,355.257120,-167.151417,434.710957,356.315853,-157.643772,331.358457,361.588154,-175.663397,433.509184,361.985266,-119.905880,332.072552,367.030746,-145.693879,382.319661,343.393823,5.789064,338.739817,352.692546,-5.836011,381.259671,265.343662,-40.295470,318.597398,282.527019,-73.860859,372.202096,190.109217,40.171825,308.524383,222.722958,51.066314,363.358972,179.445417,43.398665,311.599970,217.977793,58.855887,388.723315,161.824304,-48.376437,299.837240,184.525209,-27.841560
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382.691269,473.633889,-273.726486,387.674290,481.579939,-262.550057,390.165005,481.893431,-262.545460,392.583277,482.210245,-262.565462,378.559132,481.742388,-265.277279,375.292234,482.116488,-265.303180,372.491657,482.458471,-265.253867,396.731699,482.072690,-169.787508,368.157278,482.929095,-182.413382,386.988022,465.973329,-236.224036,377.052104,465.922662,-239.763720,416.205493,448.261793,-87.495302,340.672024,449.105777,-107.115646,456.271182,414.837094,-45.433080,295.654882,416.306436,-81.812923,444.506805,370.770367,-121.805914,322.222082,375.734617,-144.725839,441.108406,355.866080,-151.669740,326.028378,358.523726,-168.788516,433.137778,359.258792,-159.623650,334.256195,365.080375,-175.731731,432.164867,364.855027,-120.910093,334.695038,370.408585,-145.135332,382.600183,343.758910,5.836338,339.054873,353.275169,-5.882180,381.254730,265.720625,-42.091666,319.760241,283.787060,-85.316353,372.195502,190.142128,41.174575,311.238409,225.022996,46.730034,363.364124,179.466766,44.930743,314.299281,220.616211,55.360267,388.653891,161.811498,-46.800025,303.232734,186.416840,-30.102712
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.085661,473.932511,-268.190338,388.093460,481.859488,-256.670847,390.592713,482.171176,-256.669981,392.993720,482.482425,-256.692014,378.954851,482.041315,-259.407802,375.696209,482.423179,-259.434147,372.887922,482.775967,-259.386328,397.174925,482.287241,-163.265677,368.601182,483.232284,-175.856592,387.406506,466.273661,-230.522514,377.433382,466.211257,-234.059352,416.661234,448.577851,-82.001968,341.051883,449.636677,-101.777606,457.353792,415.832058,-45.070418,295.847483,417.536990,-79.144211,443.765586,373.171583,-125.981097,324.328913,378.461265,-146.504911,439.668525,358.444783,-157.526984,328.796424,361.826137,-171.869457,431.664351,362.215665,-163.331325,336.969408,368.567155,-177.335847,430.905972,367.725144,-123.839394,337.149654,373.767114,-146.153779,382.878025,344.106555,5.848163,339.352382,353.821429,-5.892373,381.253138,266.061353,-43.921663,320.807934,285.094862,-97.137248,372.187949,190.173181,42.114064,313.871575,227.308986,41.913480,363.373370,179.482979,46.379530,316.917729,223.240860,51.389197,388.563951,161.799263,-45.386299,306.579225,188.373976,-32.899156
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.489282,474.211214,-263.380635,388.519119,482.117728,-251.542085,391.027170,482.425531,-251.544802,393.413143,482.730857,-251.568990,379.358326,482.326029,-254.271596,376.106960,482.716613,-254.298672,373.289493,483.080594,-254.252485,397.626738,482.483359,-157.480861,369.046986,483.525258,-169.964068,387.830124,466.560144,-225.535025,377.825920,466.486430,-229.049151,417.117311,448.863772,-77.166626,341.439512,450.173799,-96.964344,458.408261,416.725673,-45.932950,296.014434,418.774160,-77.448291,443.061790,375.562744,-131.866705,326.289872,381.216308,-149.764886,438.303760,361.055555,-164.934892,331.403399,365.164353,-176.394238,430.290676,365.186474,-168.766799,339.498098,372.048496,-180.475744,429.732500,370.595614,-128.693784,339.436399,377.106333,-148.749221,383.153188,344.436758,5.824539,339.632343,354.331326,-5.866587,381.254895,266.365846,-45.785462,321.740476,286.450427,-109.323542,372.179439,190.202374,42.990292,316.423879,229.580928,36.616652,363.386708,179.494057,47.745026,319.455311,225.851740,46.942678,388.453494,161.787597,-44.135259,309.876716,190.396618,-36.230894
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.902131,474.469999,-259.297377,388.951267,482.354661,-247.163770,391.468375,482.656495,-247.169922,393.841545,482.955541,-247.196391,379.769557,482.596531,-249.868661,376.524488,482.996788,-249.896755,373.696370,483.372351,-249.852339,398.087138,482.661045,-152.433061,369.494688,483.808019,-164.735810,388.258874,466.832780,-221.261568,378.229718,466.748183,-224.733118,417.573724,449.119555,-72.989279,341.834909,450.717143,-92.675859,459.434589,417.517938,-48.020677,296.155736,420.017944,-76.725162,442.395417,377.943852,-139.462736,328.104959,383.999746,-154.505764,437.014112,363.698397,-173.893463,333.849303,368.538374,-182.362860,429.016752,368.171218,-175.930070,341.842264,375.524396,-185.151422,428.644451,373.466440,-135.473262,341.555274,380.426241,-152.921658,383.425672,344.749519,5.765466,339.894755,354.804860,-5.804824,381.260002,266.634104,-47.683064,322.557867,287.853753,-121.875237,372.169969,190.229709,43.803259,318.895323,231.838822,30.839550,363.404139,179.499999,49.027232,321.912029,228.448850,42.020709,388.322522,161.776502,-43.046905,313.125205,192.484764,-40.097924
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384.324210,474.708864,-255.940565,389.389903,482.570286,-243.535902,391.916328,482.864069,-243.545340,394.278927,483.156477,-243.574217,380.188544,482.852820,-246.198997,376.948792,483.263704,-246.228397,374.108553,483.651238,-246.185890,398.556127,482.820297,-148.122276,369.944290,484.080565,-160.171818,388.692758,467.091569,-217.702144,378.644776,466.996515,-221.111252,418.030473,449.345202,-69.469924,342.238076,451.266708,-88.912152,460.432775,418.208854,-51.333598,296.271387,421.268344,-76.974824,441.766466,380.314905,-148.769191,329.774173,386.811579,-160.727546,435.799579,366.373307,-184.402697,336.134136,371.948200,-189.775323,427.842580,371.169896,-184.821140,344.001907,378.994857,-191.362882,427.641824,376.337620,-144.177828,343.506277,383.726840,-158.671090,383.695477,345.044839,5.670943,340.139620,355.242031,-5.707083,381.268458,266.866127,-49.614467,323.260108,289.304841,-134.792332,372.159542,190.255184,44.552966,321.285907,234.082667,24.582174,363.425664,179.500806,50.226147,324.287883,231.032191,36.623291,388.171033,161.765977,-42.121237,316.324693,194.638417,-44.500249
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384.755517,474.927811,-253.310198,389.835028,482.764602,-240.658481,392.371030,483.048253,-240.671058,394.725289,483.333664,-240.702467,380.615287,483.094898,-243.262603,377.379873,483.517361,-243.293596,374.526042,483.917255,-243.253138,399.033703,482.961117,-144.548507,370.395790,484.342897,-156.272092,389.131776,467.336510,-214.856753,379.071093,467.231427,-218.183554,418.487559,449.540711,-66.608564,342.649012,451.822494,-85.673221,461.402820,418.798421,-55.871714,296.361389,422.525358,-78.197277,441.174939,382.675903,-159.786070,331.297515,389.651808,-168.430231,434.660163,369.080287,-196.462596,338.257899,375.393832,-198.631627,426.768160,374.182509,-195.440007,345.977026,382.459877,-199.110123,426.724619,379.209155,-154.807483,345.289410,387.008129,-165.997517,383.962602,345.322717,5.540972,340.366936,355.642840,-5.573364,381.280262,267.061915,-51.579672,323.847199,290.803692,-148.074827,372.148156,190.278800,45.239412,323.595630,236.312464,17.844523,363.451282,179.496477,51.341770,326.582872,233.601763,30.750423,387.999027,161.756022,-41.358256,319.475180,196.857574,-49.437866
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385.196053,475.126839,-251.406277,390.286643,482.937611,-238.531508,392.832480,483.209046,-238.547075,395.180631,483.487103,-238.581142,381.049786,483.322763,-241.059481,377.817730,483.757760,-241.092354,374.948836,484.170403,-241.054082,399.519867,483.083504,-141.711753,370.849189,484.595015,-153.036632,389.575926,467.567604,-212.725393,379.508671,467.452918,-215.950024,418.944980,449.706084,-64.405196,343.067717,452.384502,-82.959068,462.344724,419.286639,-61.635023,296.425741,423.788986,-80.392521,440.620834,385.026847,-172.513374,332.674985,392.520432,-177.613820,433.595862,371.819337,-210.073157,340.220590,378.875268,-208.931772,425.793491,377.209058,-207.786672,347.767621,385.919458,-208.393145,425.892837,382.081044,-167.362227,346.904671,390.270107,-174.900938,384.227048,345.583153,5.375551,340.576705,356.007286,-5.403668,381.295416,267.221468,-53.578680,324.319139,292.350304,-161.722723,372.135811,190.300558,45.862596,325.824492,238.528213,10.626599,363.480993,179.487013,52.374103,328.796997,236.157566,24.402105,387.806506,161.746637,-40.757960,322.576665,199.142238,-54.910776
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385.645818,475.305947,-250.228802,390.744745,483.089311,-237.154982,393.300678,483.346448,-237.173390,395.644952,483.616794,-237.210241,381.492040,483.536415,-239.589629,378.262364,483.984901,-239.624670,375.376937,484.410680,-239.588724,400.014619,483.187458,-139.612015,371.304487,484.836919,-150.465437,390.025210,467.784850,-211.308067,379.957509,467.660988,-214.410661,419.402738,449.841319,-62.859822,343.494192,452.952731,-80.769692,463.258487,419.673507,-68.623528,296.464443,425.059230,-83.560557,440.104152,387.367737,-186.951101,333.906582,395.417451,-188.278312,432.606678,374.590455,-225.234383,342.022211,382.392510,-220.675757,424.918574,380.249541,-221.861135,349.373693,389.373598,-219.211949,425.146478,384.953288,-181.842059,348.352062,393.512776,-185.381354,384.488815,345.826148,5.174682,340.768925,356.335368,-5.197993,381.313919,267.344786,-55.611489,324.675928,293.944678,-175.736019,372.122508,190.320456,46.422520,327.972493,240.729913,2.928400,363.514797,179.472413,53.323145,330.930257,238.699599,17.578338,387.593468,161.737822,-40.320351,325.629148,201.492406,-60.918980
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.104812,475.465137,-249.777771,391.209337,483.219704,-236.528903,393.775625,483.460460,-236.550005,396.118253,483.722736,-236.589765,381.942051,483.735856,-238.853048,378.713774,484.198783,-238.890545,375.810343,484.638088,-238.857063,400.517959,483.272979,-138.249292,371.761683,485.068608,-148.558508,390.479628,467.988249,-210.604772,380.417607,467.855638,-213.565466,419.860832,449.946417,-61.972442,343.928435,453.527182,-79.105093,464.144108,419.959027,-76.837227,296.477495,426.336088,-87.701383,439.624892,389.698572,-203.099252,334.992307,398.342865,-200.423707,431.692609,377.393643,-241.946272,343.662761,385.945557,-233.863584,424.143409,383.303959,-237.663395,350.795241,392.822299,-231.566534,424.485541,387.825887,-198.246980,349.631582,396.736134,-197.438765,384.747903,346.051701,4.938363,340.943597,356.627088,-4.956341,381.335772,267.431869,-57.678100,324.917567,295.586815,-190.114715,372.108247,190.338496,46.919183,330.039633,242.917565,-5.250073,363.552695,179.452678,54.188897,332.982653,241.227863,10.279121,387.359914,161.729578,-40.045428,328.632631,203.908080,-67.462477
