0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362.315729,501.397707,-97.140157,359.253769,508.631267,-87.340382,358.772467,508.720734,-87.320849,358.088607,508.810822,-87.326855,357.504755,508.411412,-113.289711,355.820025,508.389564,-113.336006,353.866087,508.368061,-113.404135,344.871137,505.684747,-20.786456,342.033083,504.376379,-138.973062,360.125107,493.911907,-69.151599,358.273859,493.816529,-103.774079,331.238315,467.538992,86.251521,320.039104,462.500931,-182.084247,323.433589,459.798531,288.088388,286.416565,443.671981,-371.602336,323.041604,467.286014,484.528355,254.026087,429.896830,-570.037362,319.477227,468.766409,528.383203,241.696383,420.059116,-609.714769,319.415891,470.192857,514.226184,244.277543,419.457479,-608.012819,322.246417,469.829941,484.429840,248.865536,421.717609,-573.912993,325.112035,339.537251,85.945311,330.217789,334.686101,-86.107062,327.225571,256.886595,122.713739,353.022391,249.774784,-69.183271,311.472974,181.124520,190.266438,315.287208,168.690798,-10.869910,299.351778,166.684604,192.677318,300.583534,154.776287,-7.602182,338.916620,166.625201,158.936195,348.792979,151.776896,-58.015871
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362.632622,501.337301,-101.550530,359.707226,508.624756,-91.342276,359.281367,508.704108,-91.325387,358.662940,508.785385,-91.334434,357.811421,508.449340,-117.089977,356.062811,508.448577,-117.136276,354.036060,508.449304,-117.201100,345.427114,505.683608,-22.954611,342.096145,504.545412,-140.022975,360.455694,493.809598,-72.921825,358.462453,493.739845,-107.239978,332.215423,467.265415,84.945067,319.677078,462.669660,-181.605206,325.105107,457.538899,288.176775,285.091525,444.943640,-367.951360,325.260581,463.558474,482.731899,251.621972,432.325271,-563.934632,322.162504,464.407854,526.303934,239.026145,422.842730,-603.394676,321.938829,466.003807,512.017487,241.470441,421.973907,-601.989849,324.661788,465.757037,482.580807,246.079282,424.100344,-567.942178,325.787250,339.509717,85.679753,329.910259,334.844289,-85.840227,327.124802,256.871468,119.812795,353.179484,250.200931,-67.808559,311.506415,181.089523,186.501746,316.049740,169.259640,-7.782876,299.315710,166.687383,188.844418,301.072712,155.521658,-4.383676,339.112730,166.146047,154.753393,349.174013,151.667609,-54.772014
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362.938638,501.283804,-106.400659,360.148739,508.613573,-95.730141,359.781093,508.683287,-95.715121,359.230655,508.756175,-95.726727,358.101447,508.480731,-121.233847,356.288488,508.500434,-121.280230,354.189746,508.522817,-121.341608,346.024403,505.677758,-25.325529,342.157895,504.703056,-141.152485,360.785017,493.710721,-77.075754,358.639594,493.664852,-111.039421,333.173694,467.012302,83.427975,319.344904,462.845441,-181.265570,326.754931,455.608111,287.931141,283.854526,446.247675,-364.773596,327.431483,460.411948,480.705347,249.340177,434.786093,-558.439501,324.758103,460.715865,523.991723,236.484790,425.652950,-597.667317,324.387595,462.470535,509.617095,238.786778,424.542591,-596.598059,327.004702,462.318553,480.506309,243.421867,426.534362,-562.597327,326.504890,339.485698,85.435214,329.604785,335.001684,-85.595341,327.035049,256.864815,117.453065,353.258924,250.602393,-66.216428,311.529544,181.027103,183.602009,316.893244,169.747456,-4.421088,299.275380,166.671497,185.905702,301.726675,156.186960,-0.879328,339.270546,165.663439,151.437137,349.548339,151.516652,-51.349316
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363.233775,501.237217,-111.690546,360.578309,508.597717,-100.503980,360.271645,508.658271,-100.490050,359.791752,508.723194,-100.503732,358.374835,508.505585,-125.721323,356.497058,508.545134,-125.767866,354.327144,508.588599,-125.825658,346.663003,505.667197,-27.899210,342.218333,504.849309,-142.361592,361.113075,493.615276,-81.613386,358.805281,493.591551,-115.172407,334.113127,466.779655,81.700245,319.042582,463.028274,-181.065338,328.383062,454.006167,287.351486,282.705568,447.584086,-362.069043,329.554310,457.846435,478.448699,247.180701,437.279297,-553.551968,327.264026,457.690442,521.446570,234.072318,428.489778,-592.532694,326.762190,459.593039,507.025007,236.226553,427.163531,-591.837448,329.275158,459.514491,478.206349,240.893291,429.019665,-557.878440,327.264955,339.465191,85.211693,329.301367,335.158285,-85.372404,326.956311,256.866636,115.634550,353.260713,250.979170,-64.406879,311.542360,180.937258,181.567226,317.817719,170.154246,-0.784547,299.230786,166.636946,183.861170,302.545422,156.772192,2.910861,339.390068,165.177376,148.987427,349.915959,151.324026,-47.747777
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363.518034,501.197538,-117.420190,360.995936,508.577188,-105.663791,360.753024,508.629060,-105.650175,360.346231,508.686442,-105.665449,358.631584,508.523902,-130.552403,356.688519,508.582679,-130.599185,354.448255,508.646651,-130.653251,347.342916,505.651926,-30.675654,342.277459,504.984173,-143.650297,361.439869,493.523263,-86.534721,358.959514,493.519941,-119.638935,335.033722,466.567473,79.761878,318.770112,463.218160,-181.004509,329.989500,452.733068,286.437811,281.644652,448.952873,-359.837703,331.629061,455.861937,475.961954,245.143544,439.804882,-549.272034,329.680271,455.331584,518.668475,231.788728,431.353212,-587.990805,329.062613,457.371321,504.241224,233.789766,429.836728,-587.708017,331.473156,457.344850,475.680926,238.493555,431.556251,-553.785518,328.067447,339.448199,85.009192,329.000006,335.314093,-85.171417,326.888590,256.876930,114.357250,353.184849,251.331261,-62.379912,311.544862,180.819989,180.397398,318.823166,170.480010,3.126748,299.181930,166.583732,182.710824,303.528954,157.277354,6.986893,339.471295,164.687858,147.404262,350.276871,151.089730,-43.967398
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363.791414,501.164769,-123.589591,361.401619,508.551987,-111.209574,361.225229,508.595653,-111.195496,360.894093,508.645917,-111.211880,358.871694,508.535682,-135.727087,356.862871,508.613067,-135.774188,354.553079,508.696972,-135.824386,348.064140,505.631943,-33.654860,342.335274,505.107646,-145.018598,361.765399,493.434683,-91.839760,359.102294,493.450023,-124.439007,335.935480,466.375756,77.612872,318.527494,463.415098,-181.083085,331.574244,451.788814,285.190115,280.671776,450.354036,-358.079574,333.655736,454.458452,473.245114,243.228705,442.362849,-545.599698,332.006839,453.639292,515.657437,229.634022,434.243254,-584.041652,331.288864,455.805380,501.265745,231.476417,432.562180,-584.209765,333.598696,455.809630,472.930039,236.222658,434.144121,-550.318559,328.912364,339.434719,84.827710,328.700702,335.469107,-84.992380,326.831885,256.895699,113.621164,353.031333,251.658667,-60.135527,311.537052,180.675297,180.092525,319.909584,170.724748,7.312797,299.128810,166.511853,182.454662,304.677271,157.702447,11.348766,339.514229,164.194885,146.687644,350.631075,150.813765,-40.008178
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,364.053916,501.138908,-130.198749,361.795360,508.522112,-117.141330,361.688260,508.558051,-117.126012,361.435337,508.601621,-117.143023,359.095165,508.540925,-141.245376,357.020116,508.636299,-141.292873,354.641615,508.739562,-141.339064,348.826676,505.607250,-36.836829,342.391777,505.219729,-146.466497,362.089664,493.349535,-97.528502,359.233620,493.381796,-129.572622,336.818401,466.204504,75.253229,318.314728,463.619088,-181.301064,333.137295,451.173403,283.608397,279.786942,451.787574,-356.794658,335.634336,453.635981,470.298178,241.436185,444.953198,-542.534960,334.243730,452.613566,512.413457,227.608198,437.159902,-580.685233,333.440944,454.895216,498.098570,229.286506,435.339890,-581.342693,335.651778,454.908832,469.953689,234.080601,436.783275,-547.477565,329.799706,339.424754,84.667247,328.403453,335.623328,-84.835291,326.786197,256.922942,113.426293,352.800165,251.961387,-57.673723,311.518930,180.503180,180.652606,321.076974,170.888459,11.773600,299.071428,166.421310,183.092685,305.990372,158.047469,15.996481,339.518870,163.698458,146.837572,350.978573,150.496131,-35.870118
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,364.305540,501.119957,-137.247664,362.177156,508.487566,-123.459058,362.142118,508.516253,-123.441724,361.969963,508.553553,-123.458879,359.301997,508.539632,-147.107270,357.160252,508.652374,-147.155242,354.713863,508.774421,-147.197285,349.630524,505.577846,-40.221561,342.446968,505.320423,-147.993992,362.412666,493.267820,-103.600948,359.353493,493.315261,-135.039780,337.682484,466.053717,72.682947,318.131814,463.830131,-181.658447,334.678653,450.886838,281.692659,278.990149,453.253488,-355.982953,337.564861,453.394523,467.121145,239.765985,447.575928,-540.077821,336.390944,452.254405,508.936535,225.711257,440.103158,-577.921549,335.518851,454.640829,494.739700,227.220033,438.169855,-579.106801,337.632403,454.642454,466.751876,232.067384,439.473713,-545.262534,330.729475,339.418302,84.527804,328.108261,335.776754,-84.700153,326.751524,256.958658,113.772636,352.491344,252.239422,-54.994500,311.490494,180.303638,182.077642,322.325336,170.971145,16.509157,299.009783,166.312102,184.624892,307.468258,158.312423,20.930037,339.485216,163.198575,147.854046,351.319362,150.136827,-31.553217
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,364.546286,501.107915,-144.736336,362.547010,508.448346,-130.162759,362.586802,508.470260,-130.142632,362.497971,508.501713,-130.159448,359.492191,508.531802,-153.312769,357.283281,508.661293,-153.361294,354.769824,508.801550,-153.399049,350.475683,505.543730,-43.809056,342.500848,505.409726,-149.601085,362.734402,493.189537,-110.057096,359.461912,493.250417,-140.840481,338.527730,465.923394,69.902028,317.978753,464.048226,-182.155234,336.198317,450.929116,279.442901,278.281397,454.751779,-355.644461,339.447310,453.734080,463.714017,238.218103,450.231040,-538.228280,338.448480,452.561810,505.226670,223.943199,443.073020,-575.750600,337.522588,455.042219,491.189135,225.276999,441.052076,-577.502088,339.540569,455.010498,463.324600,230.183006,442.215435,-543.673468,331.701668,339.415363,84.409379,327.815126,335.929388,-84.586964,326.727867,257.002849,114.660195,352.104872,252.492772,-52.097860,311.451745,180.076673,184.367632,323.654670,170.972805,21.519467,298.943875,166.184231,187.051284,309.110929,158.497306,26.149436,339.413268,162.695238,149.737066,351.653445,149.735854,-27.057476
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,364.776153,501.102782,-152.664765,362.904920,508.404454,-137.252432,363.022313,508.420072,-137.228735,363.019362,508.446101,-137.244729,359.665746,508.517435,-159.861872,357.389201,508.663057,-159.911028,354.809498,508.820949,-159.944355,351.362155,505.504904,-47.599314,342.553416,505.487639,-151.287775,363.054875,493.114687,-116.896948,359.558878,493.187264,-146.974725,339.354138,465.813537,66.910470,317.855543,464.273373,-182.791425,337.696288,451.300239,276.859121,277.660686,456.282445,-355.779180,341.281684,454.654650,460.076792,236.792540,452.918533,-536.986337,340.416340,453.535781,501.283863,222.304024,446.069490,-574.172386,339.452152,456.099386,487.446874,223.457402,443.986554,-576.528554,341.376278,456.012963,459.671861,228.427467,445.008441,-542.710365,332.716288,339.415938,84.311974,327.524046,336.081228,-84.495724,326.715227,257.055513,116.088967,351.640747,252.721436,-48.983801,311.402684,179.822284,187.522577,325.064975,170.893439,26.804531,298.873704,166.037695,190.371861,310.918384,158.602120,31.654676,339.303026,162.188447,152.486632,351.980820,149.293211,-22.382894
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,364.995142,501.104558,-161.032951,363.250887,508.355889,-144.728078,363.448649,508.365688,-144.700034,363.534135,508.386718,-144.714723,359.822662,508.496531,-166.754580,357.478012,508.657663,-166.804446,354.832884,508.832617,-166.833204,352.289938,505.461367,-51.592334,342.604672,505.554163,-153.054062,363.374083,493.043269,-124.120503,359.644390,493.125803,-153.442512,340.161709,465.724145,63.708275,317.762185,464.505572,-183.567020,339.172565,452.000207,273.941321,277.128016,457.845487,-356.387112,343.067983,456.156234,456.209471,235.489296,455.638408,-536.351994,342.294522,455.176317,497.108114,220.793731,449.092566,-573.186907,341.307545,457.812330,483.512918,221.761244,446.973288,-576.186201,343.139528,457.649849,455.793658,226.800768,447.852730,-542.373227,333.773333,339.420027,84.235587,327.235023,336.232274,-84.426433,326.713602,257.116651,118.058955,351.098971,252.925415,-45.652324,311.343310,179.540471,191.542477,326.556251,170.733047,32.364349,298.799270,165.872494,194.586623,312.890625,158.626864,37.445758,339.154490,161.678200,156.102744,352.301488,148.808899,-17.529472
