0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.737577,492.163363,1.478272,301.518738,498.909960,-20.049389,301.926988,498.899955,-20.023506,302.145988,498.966433,-20.008990,302.427146,499.988377,3.550489,303.711874,500.525281,3.539868,304.830217,501.159803,3.519046,310.195537,496.026764,-77.181383,314.254541,498.554449,29.311422,301.044730,485.075662,-15.213449,302.327801,485.891833,15.458843,311.706389,457.925050,-135.847233,346.160978,464.042961,91.546890,272.520210,460.813390,-241.966767,353.298147,472.874204,245.364171,285.665330,498.607797,-282.286177,333.484103,504.693252,379.502373,286.885020,509.396754,-301.112818,331.847877,515.042057,402.303607,292.063778,508.966562,-303.088272,327.394738,513.545619,391.162962,293.439758,503.828452,-283.669127,326.251754,508.952501,377.623024,314.317474,341.481177,-81.711746,333.136986,343.795385,81.581166,302.788179,257.896035,-73.278444,321.724430,263.039317,116.573514,323.424509,167.817122,-80.545114,335.753348,184.757456,144.447624,335.394353,151.765471,-81.326548,345.111628,172.984580,145.659223,290.800850,149.185268,-116.866272,307.182443,172.599401,130.123591
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.857513,492.173479,3.084669,301.588233,498.898655,-18.383065,301.980926,498.883684,-18.355439,302.174211,498.947586,-18.340837,302.522529,499.993787,4.950152,303.809571,500.533228,4.940147,304.932760,501.172776,4.918952,310.098694,496.032725,-75.333459,314.294627,498.575535,29.684164,301.112790,485.080351,-13.536466,302.437383,485.916417,16.770493,311.530145,457.936180,-134.145443,346.179893,464.105283,90.625062,272.436297,461.125226,-239.099206,354.723815,473.066855,240.581912,285.854344,498.425830,-279.724797,334.100294,504.991232,370.377586,287.080551,509.172464,-298.548179,332.361177,515.287339,392.507359,292.333864,508.653343,-300.135415,327.676621,513.815897,381.042712,293.696299,503.554574,-280.976699,326.679399,509.214135,368.282825,314.473241,341.482764,-81.428762,333.626409,343.826702,81.302034,302.113493,257.926263,-75.375461,321.967598,263.171075,115.490797,322.941350,168.043501,-84.553786,335.906426,184.583543,141.525913,334.925692,152.218458,-85.467943,345.069793,172.791601,142.519495,290.583858,149.237995,-120.118407,307.484332,172.399834,127.201127
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.980312,492.186599,4.500852,301.654723,498.887069,-16.918343,302.028992,498.867411,-16.889216,302.194435,498.928656,-16.874517,302.618352,499.996697,6.181825,303.906888,500.538304,6.172430,305.033915,501.181811,6.150905,309.985964,496.041540,-73.702475,314.330924,498.593110,29.954037,301.178520,485.094591,-12.057713,302.546052,485.948322,17.929108,311.330278,457.946645,-132.652512,346.194371,464.163687,89.584043,272.347652,461.420260,-236.835215,356.042989,473.277709,235.726780,285.997404,498.285637,-278.504579,334.695080,505.317017,361.125687,287.222462,508.994495,-297.467105,332.851668,515.583002,382.574282,292.538563,508.397697,-298.673798,327.979745,514.145280,370.777587,293.891358,503.338203,-279.656125,327.112293,509.532824,358.808576,314.628481,341.476196,-81.167427,334.086800,343.854604,81.044267,301.543173,257.954608,-77.132378,322.235569,263.293961,114.695293,322.473662,168.264149,-87.903570,336.047220,184.424865,139.308734,334.440305,152.660230,-88.939111,345.004525,172.594469,140.125469,290.326264,149.289305,-122.869545,307.789388,172.220346,124.913922
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.105975,492.202724,5.726822,301.718208,498.875202,-15.655223,302.071184,498.851136,-15.624837,302.206661,498.909644,-15.610027,302.714615,499.997110,7.245509,304.003826,500.540509,7.236715,305.133681,501.186910,7.214906,309.857347,496.053211,-72.288429,314.363431,498.607174,30.121042,301.241918,485.118384,-10.777190,302.653806,485.987548,18.934686,311.106789,457.956446,-131.368440,346.204412,464.218175,88.423833,272.254273,461.698492,-235.174795,357.255668,473.506766,230.798775,286.094509,498.187217,-278.625525,335.268461,505.670607,351.746676,287.310754,508.862849,-297.869596,333.319349,515.929047,372.504376,292.677875,508.199624,-298.703419,328.304108,514.533769,360.367587,294.024935,503.179339,-279.707406,327.550437,509.908570,349.200277,314.783194,341.461472,-80.927742,334.518159,343.879092,80.807863,301.077218,257.981071,-78.549195,322.528342,263.407973,114.187003,322.021446,168.479065,-90.594466,336.175730,184.281424,137.796086,333.938190,153.090784,-91.740051,344.915824,172.393185,138.477145,290.028068,149.339196,-125.119687,308.097609,172.060937,123.261976
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.234502,492.221854,6.762579,301.778688,498.863054,-14.593706,302.107502,498.834860,-14.562302,302.210889,498.890548,-14.547369,302.811319,499.995024,8.141204,304.100384,500.539844,8.133003,305.232058,501.188072,8.110954,309.712842,496.067736,-71.091322,314.392149,498.617729,30.185178,301.302985,485.151727,-9.694897,302.760646,486.034096,19.787228,310.859677,457.965582,-130.293227,346.210016,464.268744,87.144431,272.156162,461.959921,-234.117946,358.361852,473.754026,225.797896,286.145659,498.130570,-280.087634,335.820436,506.052000,342.240553,287.345426,508.777525,-299.755652,333.764221,516.325474,362.297642,292.751800,508.059124,-300.224280,328.649710,514.981363,349.812713,294.097031,503.077983,-281.130540,327.993830,510.341372,339.457927,314.937379,341.438594,-80.709706,334.920486,343.900166,80.592824,300.715630,258.005651,-79.625911,322.845919,263.513113,113.965926,321.584702,168.688251,-92.626473,336.291955,184.153217,136.987970,333.419348,153.510122,-93.870765,344.803690,172.187748,137.574523,289.689270,149.387670,-126.868831,308.408996,171.921606,122.245290
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.365893,492.243989,7.608122,301.836163,498.850626,-13.733791,302.137948,498.818581,-13.701610,302.207119,498.871370,-13.686543,302.908462,499.990439,8.868908,304.196563,500.536307,8.861295,305.329047,501.185297,8.839049,309.552451,496.085115,-70.111153,314.417078,498.624773,30.146445,301.361721,485.194623,-8.810834,302.866572,486.087966,20.486735,310.588942,457.974055,-129.426873,346.211184,464.315396,85.745838,272.053318,462.204548,-233.664667,359.361542,474.019488,220.724144,286.150854,498.115698,-282.890906,336.351007,506.461199,332.607318,287.326477,508.738523,-303.125273,334.186284,516.772283,351.954078,292.760338,507.976196,-303.236380,329.016552,515.488063,339.112965,294.107646,503.034133,-283.925529,328.442472,510.831229,329.581528,315.091038,341.407560,-80.513319,335.293781,343.917826,80.399150,300.458407,258.028349,-80.362528,323.188298,263.609379,114.032063,321.163430,168.891705,-93.999591,336.395897,184.040247,136.884385,332.883778,153.918244,-95.331252,344.668123,171.978158,137.417602,289.309869,149.434725,-128.116979,308.723549,171.802354,121.863863
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.500148,492.269128,8.263451,301.890634,498.837916,-13.075479,302.162520,498.802301,-13.042762,302.195351,498.852109,-13.027548,303.006045,499.983356,9.428624,304.292362,500.529900,9.421590,305.424648,501.178584,9.399193,309.376172,496.105350,-69.347923,314.438217,498.628308,30.004844,301.418125,485.247070,-8.125001,302.971584,486.149157,21.033205,310.294584,457.981863,-128.769379,346.207915,464.358131,84.228054,271.945741,462.432373,-233.814960,360.254738,474.303154,215.577519,286.110095,498.142599,-287.035340,336.860173,506.898201,322.846970,287.253909,508.745843,-307.978458,334.585537,517.269473,341.473685,292.703489,507.950842,-307.739719,329.404633,516.053869,328.268342,294.056779,503.047791,-288.092372,328.896363,511.378142,319.571078,315.244169,341.368371,-80.338583,335.638043,343.932071,80.226840,300.305550,258.049164,-80.759045,323.555480,263.696772,114.385413,320.757630,169.089429,-94.713821,336.487555,183.942512,137.485332,332.331482,154.315150,-96.121512,344.509123,171.764416,138.006384,288.889866,149.480363,-128.864131,309.041269,171.703180,122.117695
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.637266,492.297272,8.728567,301.942100,498.824926,-12.618768,302.181220,498.786019,-12.585758,302.175585,498.832765,-12.570384,303.104068,499.973775,9.820350,304.387781,500.520622,9.813888,305.518860,501.167936,9.791383,309.184006,496.128439,-68.801632,314.455567,498.628332,29.760374,301.472199,485.309069,-7.637398,303.075681,486.217670,21.426640,309.976604,457.989006,-128.320743,346.200209,464.396948,82.591078,271.833432,462.643395,-234.568823,361.041439,474.605023,210.358021,286.023382,498.211273,-292.520938,337.347934,507.363008,312.959511,287.127721,508.799485,-314.315209,334.961980,517.817044,330.856463,292.581253,507.983061,-313.734297,329.813954,516.678780,317.278845,293.944431,503.118956,-293.631069,329.355503,511.982112,309.426578,315.396773,341.321026,-80.185495,335.953273,343.942902,80.075894,300.257059,258.068097,-80.815461,323.947465,263.775293,115.025976,320.367301,169.281421,-94.769163,336.566928,183.860012,138.790810,331.762459,154.700839,-96.241545,344.326691,171.546521,139.340868,288.429260,149.524582,-129.110285,309.362154,171.624086,123.006787
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.777249,492.328421,9.003469,301.990561,498.811654,-12.363660,302.194046,498.769735,-12.330598,302.147820,498.813338,-12.315052,303.202532,499.961695,10.044086,304.482821,500.508473,10.038189,305.611684,501.153350,10.015622,308.975954,496.154382,-68.472279,314.469127,498.624846,29.413036,301.523941,485.380619,-7.348024,303.178865,486.293504,21.667038,309.635001,457.995486,-128.080967,346.188066,464.431847,80.834911,271.716389,462.837615,-235.926257,361.721645,474.925095,205.065650,285.890713,498.321721,-299.347699,337.814289,507.855619,302.944940,286.947913,508.899449,-322.135524,335.315614,518.414998,320.102411,292.393629,508.072853,-321.220114,330.244515,517.362797,306.144474,293.770601,503.247629,-300.541620,329.819892,512.643137,299.148028,315.548850,341.265527,-80.054058,336.239470,343.950319,79.946313,300.312934,258.085147,-80.531778,324.364253,263.844940,115.953754,319.992444,169.467682,-94.165616,336.634018,183.792749,140.800819,331.176709,155.075311,-95.691351,344.120825,171.324473,141.421053,287.928052,149.567384,-128.855443,309.686205,171.565069,124.531138
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.920095,492.362574,9.088157,302.036017,498.798102,-12.310155,302.200998,498.753449,-12.277281,302.112057,498.793829,-12.261551,303.301435,499.947117,10.099833,304.577481,500.493453,10.094493,305.703119,501.134827,10.071908,308.752014,496.183180,-68.359866,314.478898,498.617850,28.962829,301.573352,485.461721,-7.256881,303.281134,486.376660,21.754401,309.269775,458.001301,-128.050050,346.171487,464.462829,78.959553,271.594614,463.015033,-237.887262,362.295357,475.263370,199.700405,285.712090,498.473943,-307.515622,338.259240,508.376034,292.803257,286.714485,509.045735,-331.439404,335.646439,519.063333,309.211531,292.140619,508.220217,-330.197170,330.696315,518.105920,294.865228,293.535290,503.433808,-308.824026,330.289530,513.361217,288.735428,315.700399,341.201872,-79.944270,336.496636,343.954321,79.838096,300.473174,258.100315,-79.907994,324.805843,263.905714,117.168744,319.633059,169.648212,-92.903181,336.688824,183.740720,143.515360,330.574231,155.438568,-94.470929,343.891526,171.098273,144.246940,287.386242,149.608767,-128.099604,310.013422,171.526132,126.690748
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300.065805,492.399732,8.982632,302.078468,498.784269,-12.458251,302.202078,498.737162,-12.425808,302.068296,498.774236,-12.409882,303.400778,499.930041,9.987590,304.671761,500.475562,9.982800,305.793166,501.112368,9.960241,308.512187,496.214833,-68.464391,314.484880,498.607344,28.409753,301.620431,485.552375,-7.363968,303.382490,486.467138,21.688727,308.880926,458.006452,-128.227991,346.150470,464.489894,76.965004,271.468106,463.175648,-240.451837,362.762574,475.619848,194.262288,285.487512,498.667938,-317.024709,338.682786,508.924254,282.534462,286.427438,509.238343,-342.226849,335.954453,519.762049,298.183822,291.822222,508.425155,-340.665465,331.169354,518.908148,283.441107,293.238497,503.677495,-318.478286,330.764418,514.136354,278.188777,315.851422,341.130062,-79.856131,336.724769,343.954909,79.751243,300.737781,258.113600,-78.944110,325.272236,263.957616,118.670949,319.289146,169.823011,-90.981857,336.731345,183.703928,146.934433,329.955027,155.790607,-92.580281,343.638795,170.867920,147.818529,286.803830,149.648733,-126.842769,310.343806,171.507273,129.485617
