0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.586428,492.359844,-171.847345,335.503311,499.956435,-154.513206,336.153420,500.214572,-154.541177,336.785340,500.432879,-154.557199,330.774071,498.860997,-174.351091,327.770836,498.325549,-174.385085,324.394383,497.794482,-174.425406,330.899381,495.797173,-53.565315,313.382140,492.465865,-146.310606,339.610127,483.240284,-132.487851,333.672091,481.624317,-158.412076,337.547960,450.036216,52.333907,301.392821,444.482619,-160.600785,333.604481,400.435174,132.085688,292.918027,399.915263,-218.098439,340.349693,362.477203,144.300066,299.814627,405.142949,-247.145145,342.237054,347.795520,124.689021,299.727462,402.352352,-269.449739,342.729389,350.305266,113.388636,301.200593,411.383738,-269.134629,340.388138,356.441111,130.973031,301.820497,411.405451,-245.190240,338.462241,320.713637,58.672082,308.969707,318.303138,-58.662088,346.273854,241.903516,91.261770,299.712236,239.986232,22.904452,356.591752,168.913483,177.589538,286.326850,169.694477,181.416614,349.527609,158.099155,179.172357,285.265993,160.829722,193.351161,374.959275,146.207233,104.258342,285.816131,144.041286,110.946166
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.248424,492.396851,-165.171325,335.911707,499.982710,-148.409082,336.453027,500.235025,-148.443387,336.972075,500.450552,-148.458610,331.443805,498.918513,-169.037113,328.553113,498.393745,-169.070479,325.282270,497.867550,-169.113830,330.819000,495.818864,-50.533802,314.118625,492.482024,-145.948895,340.048683,483.281100,-126.802083,334.343613,481.675838,-153.675670,336.343624,450.006798,53.678526,302.470590,444.958130,-163.669170,332.922662,398.401100,124.861061,296.062354,398.172869,-217.465180,341.177124,361.223376,118.962429,304.748425,405.493791,-232.892283,343.291740,346.745286,98.848723,305.765530,403.244904,-254.668041,344.034755,348.678278,84.903843,306.782602,412.517280,-251.583922,341.364424,355.210690,105.435669,306.869621,412.644859,-228.685311,337.511542,320.718061,60.311916,310.389499,318.373965,-60.284284,345.220803,242.159644,94.560430,300.763362,240.062668,21.049348,356.047621,169.115632,180.631655,286.544543,169.680791,175.971380,348.798218,158.151667,182.592783,284.879234,160.606875,187.581385,374.980133,146.745482,108.423475,288.459321,144.707384,106.534212
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.905980,492.439592,-158.538729,336.316987,500.015852,-142.348405,336.751869,500.262623,-142.388201,337.159987,500.475468,-142.403002,332.102446,498.980959,-163.729841,329.319476,498.466216,-163.762758,326.151884,497.944366,-163.808922,330.741498,495.840171,-47.510103,314.857285,492.499582,-145.513914,340.494208,483.320979,-121.147688,335.019968,481.726929,-148.937294,335.134942,449.987829,55.184127,303.578192,445.415967,-166.566413,331.983127,396.707747,119.867926,299.210890,396.750420,-217.421021,341.515295,360.518969,99.689057,309.699749,405.952459,-220.724033,343.786698,346.337310,79.598710,311.790746,404.209370,-241.995845,344.783574,347.727614,63.330976,312.391699,413.684611,-236.432361,341.851817,354.571102,86.090681,311.956105,413.903697,-214.528958,336.611904,320.729104,61.897549,311.706701,318.450209,-61.855929,344.252495,242.421462,97.649410,301.761653,240.135187,19.240994,355.539897,169.306623,183.506140,286.687545,169.657037,170.786759,348.133121,158.201079,185.836392,284.406968,160.392236,182.111251,375.000914,147.263315,112.562341,290.859345,145.314457,102.484282
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,340.559095,492.488066,-151.949555,336.719152,500.055859,-136.331175,337.049946,500.297365,-136.375620,337.349076,500.507628,-136.390376,332.749993,499.048333,-158.429275,330.069924,498.542963,-158.461922,327.003224,498.024929,-158.510683,330.666874,495.861095,-44.494218,315.598120,492.518540,-145.005662,340.946702,483.359921,-115.524666,335.701156,481.777592,-144.196947,333.921913,449.979309,56.850713,304.715627,445.856131,-169.292512,330.785877,395.355115,117.106281,302.363635,395.647917,-217.965960,341.364204,360.363981,86.479948,314.668600,406.518954,-210.640397,343.721929,346.571592,66.938983,317.803110,405.245749,-231.433151,344.975847,347.453273,48.670036,318.027885,414.885733,-223.679946,341.850318,354.522347,72.938068,317.079949,415.181964,-202.721183,335.763328,320.746764,63.428981,312.921315,318.531867,-63.377026,343.368929,242.688971,100.528710,302.707110,240.203788,17.479390,355.068580,169.486456,186.212992,286.755857,169.623216,165.862751,347.532319,158.247392,188.903182,283.849195,160.185803,176.940760,375.021617,147.760732,116.674939,293.016202,145.862505,98.796379
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341.207770,492.542275,-145.403806,337.118200,500.102733,-130.357393,337.347259,500.339251,-130.405643,337.539343,500.547030,-130.420731,333.386445,499.120637,-153.135413,330.804457,498.623986,-153.167971,327.836292,498.109241,-153.219111,330.595129,495.881635,-41.486147,316.341129,492.538898,-144.424140,341.406163,483.397926,-109.933017,336.387175,481.827825,-139.454630,332.704537,449.981239,58.678281,305.882894,446.278621,-171.847469,329.330911,394.343204,116.576128,305.520590,394.865359,-219.099999,340.723852,360.758413,79.335104,319.654977,407.193275,-202.641373,343.097432,347.448132,60.869542,323.802622,406.354042,-222.979959,344.611573,347.855255,40.921022,323.691160,416.120643,-213.326678,341.359926,355.064427,65.977829,322.241153,416.479661,-193.261985,334.965813,320.771044,64.906212,314.033339,318.618942,-64.847573,342.570106,242.962171,103.198331,303.599733,240.268473,15.764536,354.633671,169.655131,188.752211,286.749478,169.579326,161.199356,346.995812,158.290606,191.793155,283.205914,159.987577,172.069912,375.042244,148.237735,120.761268,294.929893,146.351528,95.470500
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341.852004,492.602219,-138.901480,337.514134,500.156473,-124.427058,337.643806,500.388282,-124.478271,337.730786,500.593676,-124.494067,334.011802,499.197869,-147.848258,331.523076,498.709284,-147.880905,328.651086,498.197300,-147.934208,330.526262,495.901792,-38.485889,317.086312,492.560656,-143.769348,341.872593,483.434994,-104.372741,337.078027,481.877629,-134.710342,331.482814,449.993618,60.666833,307.079995,446.683439,-174.231283,327.618231,393.672015,118.277465,308.681753,394.402747,-220.823137,339.594239,361.702264,78.254524,324.658880,407.975422,-196.726963,341.913207,348.966929,61.390387,329.789281,407.534249,-216.636270,343.690752,348.933561,40.083935,329.381523,417.389344,-205.372556,340.380640,356.197341,65.209966,327.439717,417.796787,-186.151363,334.219359,320.801941,66.329242,315.042774,318.711432,-66.267570,341.856025,243.241062,105.658273,304.439521,240.329240,14.096433,354.235170,169.812647,191.123797,286.668409,169.525369,156.796574,346.523599,158.330720,194.506311,282.477126,159.797559,167.498707,375.062794,148.694321,124.821330,296.600417,146.781528,92.506648
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.491797,492.667896,-132.442577,337.906951,500.217080,-118.540171,337.939589,500.444457,-118.593503,337.923407,500.647565,-118.610385,334.626066,499.280030,-142.567808,332.225780,498.798857,-142.600725,329.447607,498.289107,-142.655973,330.460274,495.921566,-35.493445,317.833671,492.583814,-143.041286,342.345990,483.471125,-98.843838,337.773711,481.927004,-129.964084,330.256743,450.016447,62.816368,308.306928,447.070583,-176.443954,325.647835,393.341546,122.210294,311.847126,394.260080,-223.135374,337.975365,363.195535,83.238209,329.680310,408.865396,-192.897166,340.169254,351.127985,68.501517,335.763088,408.786370,-212.402083,342.213385,350.688191,46.158774,335.098975,418.691835,-199.817581,338.912462,357.921088,70.634477,332.675641,419.133342,-181.389319,333.523967,320.839457,67.698072,315.949621,318.809338,-67.637018,341.226687,243.525643,107.908535,305.226475,240.386090,12.475080,353.873076,169.959006,193.327750,286.512650,169.461344,152.654405,346.115680,158.367735,197.042649,281.662831,159.615747,163.227144,375.083267,149.130492,128.855124,298.027775,147.152502,89.904820
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.127150,492.739307,-126.027098,338.296653,500.284553,-112.696731,338.234607,500.507777,-112.751340,338.117204,500.708698,-112.769684,335.229235,499.367121,-137.294063,332.912569,498.892706,-137.327430,330.225854,498.384661,-137.384405,330.397165,495.940957,-32.508815,318.583204,492.608372,-142.239953,342.826357,483.506319,-93.346308,338.474228,481.975949,-125.215856,329.026326,450.049725,65.126886,309.563695,447.440054,-178.485482,323.419723,393.351798,128.374613,315.016707,394.437359,-226.036711,335.867229,365.238225,94.286158,334.719267,409.863197,-191.151983,337.865574,353.931298,82.202934,341.724043,410.110404,-210.277399,340.179471,353.119143,59.145540,340.843515,420.028115,-196.661752,336.955391,360.235669,82.251363,337.948926,420.489327,-178.975852,332.879637,320.883591,69.012701,316.753878,318.912660,-68.955917,340.682092,243.815915,109.949117,305.960595,240.439023,10.900477,353.547390,170.094206,195.364070,286.282200,169.387252,148.772848,345.772056,158.401650,199.402170,280.763028,159.442142,159.255225,375.103662,149.546248,132.862651,299.211966,147.464452,87.665019
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.758062,492.816453,-119.655042,338.683239,500.358892,-106.896739,338.528860,500.578241,-106.951781,338.312179,500.777074,-106.971964,335.821310,499.459140,-132.027024,333.583444,498.990831,-132.061020,330.985829,498.483964,-132.119506,330.336934,495.959964,-29.531999,319.334911,492.634329,-141.365350,343.313691,483.540575,-87.880151,339.179577,482.024465,-120.465658,327.791562,450.093453,67.598388,310.850294,447.791852,-180.355868,320.933897,393.702772,136.770424,318.190498,394.934584,-229.527147,333.269833,367.830334,111.398370,339.775749,410.968824,-191.491412,335.002167,357.376869,102.494636,347.672146,411.506352,-210.262216,337.589010,356.226420,79.044233,346.615144,421.398185,-195.905070,334.509427,363.141083,100.060624,343.259570,421.864742,-178.910962,332.286368,320.934344,70.273129,317.455546,319.021397,-70.224266,340.222239,244.111878,111.780021,306.641880,240.488038,9.372624,353.258111,170.218248,197.232758,285.977060,169.303091,145.151905,345.492726,158.432466,201.584873,279.777718,159.276745,155.582948,375.123981,149.941588,136.843909,300.152991,147.717377,85.787243
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344.384534,492.899332,-113.326410,339.066709,500.440097,-101.140194,338.822348,500.655850,-101.194826,338.508330,500.852693,-101.217225,336.402290,499.556088,-126.766690,334.238405,499.093231,-126.801494,331.727530,498.587014,-126.861275,330.279582,495.978588,-26.562996,320.088794,492.661686,-140.417477,343.807993,483.573895,-82.445367,339.889758,482.072552,-115.713489,326.552451,450.147630,70.230874,312.166726,448.125977,-182.055110,318.190355,394.394466,147.397725,321.368497,395.751754,-233.606682,330.183175,370.971864,134.574847,344.849758,412.182277,-193.915455,331.579031,361.464699,129.376624,353.607396,412.974214,-212.356536,334.442003,360.010020,105.854852,352.413862,422.802044,-197.547534,331.574570,366.637332,124.062260,348.607574,423.259585,-181.194649,331.744160,320.991715,71.479356,318.054626,319.135550,-71.442066,339.847128,244.413532,113.401244,307.270331,240.533137,7.891522,353.005239,170.331131,198.933813,285.597229,169.208863,141.791574,345.277691,158.460183,203.590758,278.706900,159.119554,152.210314,375.144223,150.316513,140.798900,300.850850,147.911277,84.271492
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345.006565,492.987946,-107.041201,339.447063,500.528169,-95.427097,339.115072,500.740603,-95.480476,338.705659,500.935555,-95.505468,336.972176,499.657966,-121.513062,334.877450,499.199906,-121.548855,332.450958,498.693813,-121.609712,330.225109,495.996829,-23.601807,320.844851,492.690443,-139.396333,344.309264,483.606277,-77.041956,340.604771,482.120209,-110.959349,325.308992,450.212257,73.024342,313.512990,448.442428,-183.583210,315.189098,395.426882,160.256518,324.550706,396.888869,-238.275317,326.607256,374.662813,163.815589,349.941294,413.503557,-198.424111,327.596168,366.194786,162.848898,359.529794,414.513990,-216.560358,330.738448,364.469943,139.577398,358.239668,424.239694,-201.589145,328.150820,370.724414,154.256270,353.992939,424.673859,-185.826913,331.253014,321.055704,72.631383,318.551116,319.255119,-72.609316,339.556761,244.720877,114.812789,307.845947,240.574318,6.457170,352.788775,170.432857,200.467235,285.142708,169.104567,138.691856,345.126950,158.484800,205.419826,277.550575,158.970570,149.137323,375.164388,150.671022,144.727622,301.305542,148.046153,83.117767
