0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351.719355,505.613955,-163.849815,354.374346,514.737035,-148.434801,355.495982,515.123509,-148.397640,356.621482,515.232824,-148.359980,349.169827,515.419781,-166.497755,346.305262,516.430873,-166.474015,343.035171,517.586821,-166.500157,351.299079,514.212983,-47.655474,330.376779,518.688358,-132.419901,350.178408,497.077434,-123.746495,343.957828,498.490337,-147.958450,358.007050,466.956076,8.125633,295.057059,482.270576,-141.802920,384.485351,410.981523,-93.998067,313.791576,464.790259,-255.121578,369.662106,447.638438,-268.264717,366.853322,480.273294,-268.324785,365.748507,457.218188,-301.869704,380.867433,484.699498,-291.210855,366.363541,466.202232,-293.266989,382.413529,490.440967,-283.627347,364.397361,463.883592,-270.731184,376.730338,487.707144,-265.378498,348.862296,338.548172,27.986916,300.131799,338.344047,-27.986312,363.562499,264.980186,-0.214536,285.660320,260.801643,58.076751,356.420083,183.890840,113.674714,271.614989,185.974896,243.707117,346.691254,174.542857,121.889116,271.649321,178.846245,257.609580,370.059122,151.312644,25.195685,261.630932,150.714479,163.598490
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352.697820,505.604993,-161.212021,355.253809,514.704490,-145.774782,356.316456,515.085318,-145.736190,357.389685,515.177481,-145.696146,350.206654,515.400531,-163.939494,347.381762,516.419957,-163.914260,344.166275,517.589342,-163.941424,351.769989,514.118984,-44.950657,331.622202,518.746706,-130.213113,350.951971,497.120995,-120.985505,344.978265,498.560085,-145.367578,357.550323,466.425559,11.013336,296.284519,482.419198,-142.858718,383.705559,410.623245,-91.656494,316.857623,466.566976,-255.217071,369.918712,448.240323,-266.100522,369.651449,480.076591,-260.023476,366.582877,457.524236,-299.840069,383.866404,484.060161,-282.290540,367.580055,466.441253,-291.414231,385.626500,489.653725,-275.234661,365.116316,464.201850,-268.832427,379.921830,487.070701,-256.924571,348.909001,338.610332,29.581504,300.544579,338.444330,-29.585888,363.659989,265.043606,11.274270,286.114236,261.141284,60.365949,356.413850,184.017338,123.441652,271.470773,185.947166,244.622006,346.511810,174.726358,131.511841,271.042026,178.863022,258.480360,370.110479,151.299435,37.298153,261.836513,150.626993,164.699843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353.637450,505.598350,-159.019976,356.109634,514.678874,-143.566633,357.121987,515.053309,-143.526903,358.149537,515.130140,-143.484741,351.192932,515.388076,-161.814673,348.399025,516.415246,-161.788266,345.227467,517.597557,-161.816601,352.263551,514.039414,-42.667025,332.777923,518.807421,-128.278710,351.716081,497.161474,-118.667846,345.950717,498.621275,-143.178919,357.236515,465.970373,13.609089,297.441701,482.552259,-143.854203,383.015846,410.277242,-89.503648,319.602873,468.003904,-255.233245,370.229517,448.808771,-264.191926,372.211525,479.884550,-252.370539,367.456499,457.801735,-298.053344,386.607851,483.493196,-274.052396,368.787983,466.659889,-289.804131,388.543850,488.957783,-267.464774,365.855639,464.492231,-267.168536,382.828049,486.508290,-249.131153,349.009042,338.669969,31.045910,300.979940,338.545902,-31.054582,363.776270,265.093185,21.567638,286.570618,261.442783,62.445258,356.409908,184.133912,132.231617,271.313447,185.921410,245.541235,346.347368,174.890798,140.173517,270.461207,178.883848,259.369391,370.169915,151.289274,48.142750,262.023047,150.551633,165.789037
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.538244,505.594027,-157.273680,356.941824,514.660187,-141.810354,357.912572,515.027484,-141.769779,358.901037,515.090799,-141.725763,352.128660,515.382417,-160.123292,349.357054,516.416739,-160.096034,346.218746,517.611465,-160.125689,352.779766,513.974272,-40.804578,333.843941,518.870501,-126.616694,352.470739,497.198870,-116.793519,346.875186,498.673906,-141.392472,357.065625,465.590517,15.912892,298.528604,482.669759,-144.789373,382.416211,409.943514,-87.539530,322.027325,469.101043,-255.170102,370.594522,449.343782,-262.538927,374.533550,479.697169,-245.365975,368.369373,458.050685,-296.509527,389.091776,482.998602,-266.496424,369.987324,466.858141,-288.436690,391.165578,488.353142,-260.317687,366.615330,464.754736,-265.739512,385.448996,486.019912,-241.998244,349.162417,338.727082,32.380133,301.437881,338.648762,-32.392395,363.911342,265.128921,30.665569,287.029468,261.706140,64.314677,356.408255,184.240559,140.044609,271.143011,185.897626,246.464804,346.197929,175.036177,147.874145,269.906863,178.908726,260.276674,370.237429,151.282160,57.729475,262.190532,150.488396,166.866073
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355.400203,505.592023,-155.973131,357.750377,514.648428,-140.505945,358.688214,515.007843,-140.464817,359.644186,515.059459,-140.419212,353.013838,515.383554,-158.865352,350.255848,516.424437,-158.837564,347.140114,517.631066,-158.868687,353.318632,513.923560,-39.363315,334.820258,518.935948,-125.227062,353.215944,497.233182,-115.362523,347.751670,498.717979,-140.008238,357.037654,465.285991,17.924745,299.545228,482.771699,-145.664230,381.906656,409.622061,-85.764140,324.130980,469.858394,-255.027640,371.013725,449.845357,-261.141526,376.617525,479.514450,-239.009784,369.321499,458.271086,-295.208620,391.318178,482.576381,-259.622624,371.178077,467.036009,-287.311906,393.491685,487.839802,-253.793398,367.395391,464.989364,-264.545355,387.784671,485.605567,-235.525845,349.369128,338.781672,33.584173,301.918401,338.752911,-33.599327,364.065204,265.150815,38.568062,287.490784,261.931355,65.974207,356.408893,184.337282,146.880627,270.959466,185.875816,247.392714,346.063492,175.162494,154.613724,269.378995,178.937653,261.202209,370.313022,151.278094,66.058327,262.338969,150.437284,167.930950
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.223327,505.592339,-155.118331,358.535293,514.643599,-139.653407,359.448911,514.994385,-139.612019,360.378984,515.036119,-139.565089,353.848467,515.391486,-158.040851,351.095407,516.438340,-158.012857,347.991569,517.656361,-158.045596,353.880151,513.887276,-38.343238,335.706873,519.003761,-124.109817,353.951696,497.264411,-114.374859,348.580170,498.753494,-139.026216,357.152601,465.056797,19.644649,300.491575,482.858078,-146.478773,381.487179,409.312882,-84.177478,325.913837,470.275956,-254.805861,371.487127,450.313495,-259.999722,378.463449,479.336392,-233.301966,370.312877,458.462937,-294.150621,393.287057,482.226531,-253.430996,372.360244,467.193493,-286.429781,395.522170,487.417764,-247.891909,368.195820,465.196117,-263.586064,389.835073,485.265254,-229.713955,349.629175,338.833739,34.658031,302.421502,338.858348,-34.675378,364.237858,265.158866,45.275117,287.954568,262.118429,67.423847,356.411820,184.424078,152.739673,270.762811,185.855979,248.324965,345.944057,175.269750,160.392256,268.877602,178.970630,262.145995,370.396693,151.277076,73.129308,262.468358,150.398295,168.983669
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.007615,505.594975,-154.709279,359.296573,514.645698,-139.252739,360.194663,514.987110,-139.211384,361.105431,515.020780,-139.163393,354.632546,515.406214,-157.649791,351.875730,516.458448,-157.621911,348.773111,517.687349,-157.656415,354.464321,513.865421,-37.744346,336.503786,519.073940,-123.264957,354.677996,497.292557,-113.830527,349.360686,498.780450,-138.446407,357.410467,464.902932,21.072603,301.367643,482.928895,-147.233002,381.157781,409.015979,-82.779543,327.375896,470.353729,-254.504763,372.014729,450.748196,-259.113516,380.071322,479.162996,-228.242520,371.343506,458.626240,-293.335532,394.998414,481.949052,-247.921539,373.533823,467.330592,-285.790314,397.257033,487.087026,-242.613219,369.016618,465.374993,-262.861641,391.600203,484.998974,-224.562575,349.942557,338.883282,35.601705,302.947183,338.965074,-35.620548,364.429302,265.153075,50.786734,288.420817,262.267360,68.663598,356.417037,184.500950,157.621745,270.553045,185.838115,249.261556,345.839626,175.357945,165.209739,268.402684,179.007657,263.108033,370.488442,151.279105,78.942416,262.578699,150.371432,170.024229
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.753068,505.599931,-154.745975,360.034217,514.654726,-139.303941,360.925471,514.986019,-139.262912,361.823526,515.013442,-139.214125,355.366076,515.427738,-157.692171,352.596819,516.484760,-157.664727,349.484741,517.724030,-157.701144,355.071144,513.857995,-37.566639,337.210997,519.146485,-122.692483,355.394843,497.317620,-113.729525,350.093217,498.798847,-138.268810,357.811251,464.824398,22.208607,302.173433,482.984152,-147.926917,380.918462,408.731350,-81.570336,328.517158,470.091713,-254.124348,372.596529,451.149461,-258.482908,381.441144,478.994261,-223.831447,372.413387,458.760993,-292.763351,396.452248,481.743945,-243.094254,374.698816,467.447307,-285.393504,398.696275,486.847589,-237.957328,369.857785,465.525993,-262.372084,393.080061,484.806727,-220.071704,350.309274,338.930302,36.415197,303.495444,339.073087,-36.434836,364.639536,265.133442,55.102914,288.889534,262.378150,69.693460,356.424545,184.567896,161.526844,270.330171,185.822224,250.202488,345.750196,175.427078,169.066175,267.954242,179.048735,264.088322,370.588270,151.284182,83.497653,262.669991,150.356692,171.052630
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358.459686,505.607206,-155.228419,360.748224,514.670683,-139.807014,361.641335,514.991112,-139.766602,362.533270,515.014104,-139.717285,356.049056,515.456058,-158.167992,353.258672,516.517277,-158.141306,350.126459,517.766405,-158.179784,355.700619,513.864998,-37.810117,337.828505,519.221397,-122.392394,356.102237,497.339599,-114.071856,350.777764,498.808687,-138.493426,358.354954,464.821195,23.052662,302.908944,483.023848,-148.560519,380.769222,408.458996,-80.549857,329.337623,469.489909,-253.664615,373.232529,451.517289,-258.107897,382.572916,478.830187,-220.068746,373.522520,458.867198,-292.434080,397.648560,481.611210,-238.949141,375.855222,467.543638,-285.239353,399.839895,486.699453,-233.924236,370.719321,465.649117,-262.117393,394.274646,484.688512,-216.241343,350.729327,338.974798,37.098505,304.066285,339.182390,-37.118244,364.868562,265.099966,58.223655,289.360718,262.450798,70.513432,356.434342,184.624916,164.454970,270.094186,185.808306,251.147760,345.675769,175.477150,171.961562,267.532276,179.093862,265.086863,370.696177,151.292306,86.795017,262.742235,150.354077,172.068873
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,359.127468,505.616800,-156.156612,361.438595,514.693569,-140.761957,362.342254,515.002388,-140.722456,363.234663,515.022767,-140.672872,356.681487,515.491174,-159.077252,353.861290,516.555999,-159.051646,350.698265,517.814473,-159.092334,356.352746,513.886430,-38.474780,338.356312,519.298675,-122.364691,356.800179,497.358496,-114.857518,351.414327,498.809967,-139.120254,359.041576,464.893322,23.604767,303.574177,483.047983,-149.133806,380.710061,408.198918,-79.718105,329.837289,468.548316,-253.125564,373.922728,451.851680,-257.988485,383.466637,478.670774,-216.954419,374.670905,458.944853,-292.347718,398.587348,481.550847,-235.486200,377.003041,467.619584,-285.327860,400.687893,486.642618,-230.513943,371.601225,465.744364,-262.097570,395.183959,484.644330,-213.071491,351.202714,339.016771,37.651631,304.659707,339.292980,-37.670770,365.116378,265.052649,60.148959,289.834368,262.485304,71.123514,356.446429,184.672011,166.406123,269.845091,185.796362,252.097373,345.616345,175.508161,173.895901,267.136785,179.143040,266.103656,370.812161,151.303479,88.834509,262.795431,150.363586,173.072957
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,359.756415,505.628714,-157.530553,362.105330,514.723383,-142.168770,363.028229,515.019847,-142.130473,363.927704,515.039430,-142.080887,357.263368,515.533085,-160.419953,354.404673,516.600925,-160.395749,351.200159,517.868234,-160.438795,357.027526,513.922291,-39.560627,338.794417,519.378319,-122.609374,357.488668,497.374309,-116.086511,352.002906,498.802690,-140.149295,359.871116,465.040780,23.864922,304.169132,483.056558,-149.646780,380.740978,407.951114,-79.075081,330.016159,467.266934,-252.507195,374.667126,452.152634,-258.124669,384.122307,478.516023,-214.488464,375.858542,458.993959,-292.504265,399.268614,481.562855,-232.705430,378.142273,467.675147,-285.659026,401.240270,486.677085,-227.726450,372.503498,465.811736,-262.312613,395.807999,484.674180,-210.562148,351.729438,339.056221,38.074575,305.275708,339.404859,-38.092415,365.382986,264.991489,60.878825,290.310485,262.481669,71.523707,356.460806,184.709181,167.380302,269.582887,185.786391,253.051326,345.571923,175.520110,174.869192,266.767769,179.196268,267.138700,370.936225,151.317698,89.616130,262.829579,150.385219,174.064882
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360.346526,505.642948,-159.350242,362.748428,514.760127,-144.027453,363.699259,515.043490,-143.990652,364.612394,515.064094,-143.941329,357.794699,515.581793,-162.196094,354.888821,516.652056,-162.173614,351.632140,517.927689,-162.219166,357.724957,513.972581,-41.067660,339.142819,519.460329,-123.126443,358.167704,497.387039,-117.758836,352.543500,498.786854,-141.580548,360.843574,465.263568,23.833128,304.693808,483.049571,-150.099440,380.861975,407.715585,-78.620785,329.874231,465.645764,-251.809508,375.465722,452.420152,-258.516452,384.539927,478.365933,-212.670881,377.085430,459.014516,-292.903720,399.692358,481.647234,-230.606832,379.272918,467.710325,-286.232849,401.497026,486.802852,-225.561755,373.426140,465.851231,-262.762523,396.146767,484.778063,-208.713315,352.309496,339.093147,38.367335,305.914289,339.518026,-38.383179,365.668384,264.916486,60.413254,290.789069,262.439891,71.714011,356.477472,184.736425,167.377509,269.307573,185.778393,254.009620,345.542504,175.512998,174.881434,266.425229,179.253545,268.191995,371.068366,151.334966,89.139878,262.844678,150.418976,175.044648
