0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323.349570,516.559174,-191.741031,328.986240,526.316214,-176.062923,331.713957,526.143268,-176.135685,335.016314,525.962085,-176.142319,318.120539,526.999216,-177.109591,314.108920,527.132563,-177.084620,310.786482,527.123970,-177.059728,339.810219,522.373700,-77.589035,306.192253,523.351592,-82.861692,329.225136,506.382632,-154.479578,316.470713,506.238432,-155.905520,364.364715,468.481821,-14.931232,282.442241,469.360712,-15.682489,378.871486,411.787144,24.805521,269.492795,409.193997,17.868064,398.642200,370.667133,-68.900145,255.635299,361.952840,-80.256911,407.128639,358.465085,-102.158829,248.336884,346.947868,-104.055871,407.059483,359.635320,-134.521114,250.429833,347.579710,-144.734637,403.239913,363.506876,-84.190286,254.018560,351.856648,-98.691768,345.375532,338.464208,0.752554,298.067701,339.188075,-0.714973,350.282627,245.390137,-4.588663,290.083073,245.154403,-7.328095,352.950437,162.941620,125.393992,279.347637,162.954200,116.496757,345.940994,153.110884,130.608496,283.297309,153.720472,120.820313,361.772549,131.896146,17.755989,269.291793,130.769132,5.124930
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.006621,517.051202,-190.525570,329.627772,526.779453,-174.796721,332.365143,526.612033,-174.869277,335.717310,526.434936,-174.875200,318.786445,527.454624,-175.820895,314.758579,527.571972,-175.795504,311.432096,527.537322,-175.771338,340.465687,522.832525,-75.984243,306.764361,523.721180,-81.113953,329.866027,506.873938,-153.128133,317.091258,506.730051,-154.514999,364.919346,468.852039,-13.115978,283.003556,469.975187,-13.975137,378.784552,412.167670,25.982285,270.625357,409.778401,18.939140,396.888801,371.117264,-68.398278,258.479507,362.400391,-79.943642,404.765719,358.888109,-102.733784,251.666325,347.268882,-103.414151,404.593191,360.115032,-134.594497,254.076452,347.905924,-144.539256,400.877950,364.037833,-83.433215,257.588634,352.228063,-98.430656,345.944133,338.782754,0.611048,298.682346,339.582904,-0.569473,350.766346,245.657524,-4.794465,290.391226,245.370189,-6.951903,353.446220,163.135348,126.751720,279.741138,163.131858,118.032908,346.402120,153.300648,132.101288,283.736654,153.914676,122.408969,362.335663,132.069634,18.934510,269.646299,130.940980,6.034089
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.575152,517.337805,-190.056688,330.177158,527.035097,-174.290345,332.925725,526.872849,-174.362382,336.323090,526.699130,-174.367528,319.360390,527.701131,-175.289343,315.318421,527.803086,-175.264028,311.987801,527.743763,-175.240759,341.026856,523.079945,-75.125310,307.251598,523.885244,-80.102139,330.416321,507.158989,-152.517466,317.626461,507.013986,-153.864246,365.379663,469.008819,-12.029675,283.476280,470.370247,-12.996930,378.651106,412.337334,25.745513,271.604680,410.172432,18.709101,395.081929,371.481704,-70.246039,261.136663,362.814447,-81.634231,402.313718,359.254355,-105.607607,254.845246,347.602437,-105.007265,402.042453,360.577742,-136.939637,257.556864,348.289787,-146.298612,398.443574,364.543637,-85.042386,260.974422,352.653284,-100.095214,346.410586,338.941831,0.498700,299.200659,339.813084,-0.454005,351.151894,245.807012,-4.910801,290.582709,245.477089,-6.394453,353.830829,163.277844,128.637672,280.038673,163.278829,120.311961,346.752081,153.440979,134.180523,284.078757,154.091937,124.822109,362.786858,132.203089,20.708378,269.916195,131.077069,7.840180
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325.055164,517.418984,-190.334384,330.634398,527.083146,-174.543797,333.395704,526.925718,-174.614999,336.833652,526.754666,-174.619301,319.842372,527.738737,-175.514935,315.788447,527.825906,-175.490190,312.453596,527.743294,-175.467991,341.493725,523.115958,-75.012236,307.653962,523.843783,-79.826250,330.876017,507.237784,-152.647578,318.076325,507.090239,-153.953259,365.745668,468.952161,-11.672323,283.860411,470.545892,-12.747869,378.471149,412.296134,24.095203,272.430763,410.376091,17.177945,393.221585,371.760452,-74.443428,263.606767,363.195006,-85.328678,399.772635,359.563822,-110.780298,257.873647,347.948535,-108.835214,399.407270,361.023451,-141.556533,260.871068,348.731297,-150.012704,395.936786,365.024289,-89.017798,264.175925,353.132310,-103.685440,346.774890,338.941436,0.415510,299.622643,339.878614,-0.368567,351.439271,245.838600,-4.937668,290.657524,245.475102,-5.655745,354.104263,163.369108,131.051849,280.240240,163.395114,123.333915,346.990879,153.531876,136.846199,284.323618,154.252253,128.059734,363.126135,132.296512,23.077594,270.101483,131.177399,10.543202
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325.446656,517.294739,-191.358658,330.999492,526.923601,-175.557076,333.775079,526.770639,-175.627129,337.248998,526.601544,-175.630520,320.232393,527.567442,-176.497670,316.168657,527.640431,-176.473992,312.829482,527.535914,-176.453035,341.866295,522.940566,-75.645022,307.971454,523.596799,-80.286285,331.245116,507.110325,-153.518469,318.440848,506.958809,-154.782039,366.017359,468.682064,-12.043921,284.155950,470.502122,-13.227953,378.244681,412.044072,21.031356,273.103607,410.389377,14.345674,391.307768,371.953508,-80.990443,265.889821,363.542070,-91.026982,397.142471,359.816510,-118.251857,260.751530,348.307176,-114.897998,396.687640,361.452159,-148.445187,264.019064,349.230456,-155.681534,393.357585,365.479789,-95.359452,267.193141,353.665142,-109.201336,347.037045,338.781571,0.361479,299.948295,339.779495,-0.313161,351.628477,245.752288,-4.875067,290.615671,245.364229,-4.735779,354.266523,163.409138,133.994252,280.345839,163.480711,127.098772,347.118513,153.573341,140.098317,284.471238,154.395626,132.121842,363.353492,132.349903,26.042159,270.202161,131.241970,14.143154
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325.749628,516.965069,-193.129511,331.272440,526.556462,-177.330183,334.063851,526.407613,-177.398772,337.569127,526.239764,-177.401186,320.530452,527.187245,-178.237550,316.459050,527.246661,-178.215433,313.115458,527.121624,-178.195890,342.144566,522.553768,-77.023668,308.204074,523.144291,-81.482245,331.523618,506.776610,-155.130138,318.720031,506.619696,-156.350587,366.194737,468.198529,-13.144470,284.362896,470.238937,-14.437182,377.971701,411.581146,16.553971,273.623211,410.212289,10.212288,389.340479,372.060872,-89.887086,267.985823,363.855637,-98.729144,394.423226,360.012419,-128.022285,263.478893,348.678359,-123.195615,393.883565,361.863866,-157.605598,267.000851,349.787263,-163.305100,390.705973,365.910137,-104.067348,270.026073,354.251779,-116.642901,347.197051,338.462235,0.336606,300.177618,339.515726,-0.287785,351.719513,245.548076,-4.722999,290.457148,245.144470,-3.634555,354.317608,163.397936,137.464879,280.355472,163.535621,131.606531,347.134983,153.565372,143.936877,284.521616,154.522055,137.008434,363.468930,132.363261,29.602072,270.218230,131.270782,18.640038
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325.964081,516.429975,-195.646941,331.453242,525.981728,-179.863117,334.262019,525.836639,-179.929927,337.794038,525.669326,-179.931297,320.736549,526.598148,-180.734574,316.659627,526.644597,-180.714513,313.311524,526.500422,-180.696557,342.328537,521.955564,-79.148173,308.351821,522.486258,-83.414129,331.711523,506.236641,-157.482585,318.913874,506.072900,-158.658901,366.277801,467.501555,-14.973970,284.481251,469.756337,-16.375557,377.652211,410.907358,10.663050,273.989576,409.844830,4.777786,387.319717,372.082545,-101.133356,269.894774,364.135708,-108.435164,391.614900,360.151548,-140.091582,266.055736,349.062085,-133.728067,390.995044,362.258572,-169.037766,269.816430,350.401718,-172.883404,387.981947,366.315333,-115.141485,272.674719,354.892222,-126.010135,347.254908,337.983429,0.340891,300.310610,339.087308,-0.292440,351.712377,245.225964,-4.481463,290.181957,244.815824,-2.352073,354.257519,163.335501,141.463731,280.269138,163.559844,136.857191,347.040289,153.507970,148.361878,284.474753,154.631541,142.719511,363.472449,132.336586,33.757333,270.149690,131.263834,24.033853
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.090014,515.689456,-198.910950,331.541898,525.199400,-183.155878,334.369583,525.057717,-183.220596,337.923733,524.890231,-183.220854,320.850685,525.800150,-183.988741,316.770388,525.834238,-183.971232,313.417680,525.672311,-183.955034,342.418209,521.145954,-82.018538,308.414697,521.622702,-86.081938,331.808831,505.490416,-160.575811,319.022376,505.318421,-161.706982,366.266553,466.591143,-17.532421,284.511012,469.054322,-19.043077,377.286209,410.022706,3.358591,274.202701,409.286997,-1.957832,385.245483,372.018526,-114.729253,271.616674,364.382283,-120.145041,388.717492,360.233899,-154.459746,268.482061,349.458353,-146.495354,388.022077,362.636277,-182.741691,272.465802,351.073822,-184.416444,385.185510,366.695377,-128.581864,275.139079,355.586470,-137.303039,347.210617,337.345152,0.374335,300.347271,338.494241,-0.327126,351.607071,244.785952,-4.150459,289.790098,244.378292,-0.888334,354.086255,163.221833,145.990808,280.086836,163.553381,142.850753,346.834431,153.401135,153.373321,284.330648,154.724082,149.255071,363.364050,132.269879,38.507942,269.996541,131.221128,30.324599
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.127428,514.743513,-202.921537,331.538408,524.209478,-187.208466,334.386544,524.070847,-187.270776,337.958211,523.902477,-187.269857,320.872858,524.793251,-188.000053,316.791333,524.815584,-187.985591,313.433927,524.637288,-187.971323,342.413582,520.124939,-85.634762,308.392700,520.553622,-89.485672,331.815541,504.537936,-164.409816,319.045539,504.356260,-165.494831,366.160991,465.467292,-20.819823,284.452182,468.132892,-22.439742,376.873696,408.927191,-5.359405,274.262587,408.538791,-9.994566,383.117776,371.868816,-130.674777,273.151522,364.595362,-133.858777,385.731002,360.259471,-171.126779,270.757865,349.867164,-161.497475,384.964665,362.996981,-198.717374,274.948965,351.803573,-197.904222,382.316660,367.050269,-144.388484,277.419153,356.334524,-150.521612,347.064177,336.547405,0.436937,300.287602,337.736525,-0.391843,351.403594,244.228041,-3.729987,289.281570,243.831874,0.756664,353.803817,163.056933,151.046110,279.808568,163.516230,149.587217,346.517410,153.244867,158.971206,284.089302,154.799680,156.615116,363.143731,132.163140,43.853899,269.758782,131.142662,37.512276
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.076322,513.592145,-207.678702,331.442771,523.011961,-192.020881,334.312902,522.876030,-192.080470,337.897472,522.706066,-192.078307,320.803070,523.577450,-192.768508,316.722461,523.588636,-192.757588,313.360264,523.395355,-192.745424,342.314656,518.892517,-89.996845,308.285831,519.279017,-93.625330,331.731654,503.379201,-168.984598,318.983360,503.186415,-170.022447,365.961116,464.130003,-24.836175,284.304759,466.992046,-26.565552,376.414671,407.620814,-15.490938,274.169234,407.600213,-19.332415,380.936596,371.633413,-148.969929,274.499319,364.774945,-149.576370,382.655432,360.228264,-190.092680,272.883151,350.288517,-178.734430,381.822807,363.340683,-216.964813,277.265920,352.590973,-213.346736,379.375397,367.380010,-162.561347,279.514942,357.136383,-165.665854,346.815588,335.590187,0.528698,300.131602,336.814159,-0.486591,351.101946,243.552230,-3.220048,288.656373,243.176569,2.582919,353.410204,162.840800,156.629637,279.434332,163.448393,157.066584,346.089224,153.039166,165.155532,283.750714,154.858335,164.799644,362.811493,132.016368,49.795205,269.436415,131.028437,45.596884
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325.936696,512.235352,-213.182445,331.254989,521.606849,-197.593124,334.148655,521.473265,-197.649676,337.741516,521.300997,-197.646202,320.641320,522.152749,-198.294107,316.563773,522.153393,-198.287225,313.196692,521.946512,-198.277336,342.121430,517.448690,-95.104788,308.094090,517.798889,-98.500913,331.557170,502.014211,-174.300160,318.835842,501.808888,-175.289829,365.666927,462.579276,-29.581478,284.068743,465.631786,-31.420508,375.909136,406.103573,-27.036008,273.922641,406.471262,-29.971380,378.701944,371.312319,-169.614707,275.660064,364.921032,-167.297821,379.490779,360.140278,-211.357450,274.857917,350.722413,-198.206219,378.596503,363.667385,-237.484009,279.416666,353.436021,-230.743988,376.361722,367.684598,-183.100450,281.426445,357.992048,-182.735765,346.464850,334.473499,0.649617,299.879272,335.727143,-0.611369,350.702127,242.758519,-2.620641,287.914507,242.412378,4.590433,352.905417,162.573434,162.741389,278.964129,163.349868,165.288852,345.549875,152.784031,171.926300,283.314884,154.900045,173.808657,362.367336,131.829564,56.331859,269.029438,130.878453,54.578423
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325.708551,510.673136,-219.432766,330.975061,519.994143,-203.925194,333.893806,519.862553,-203.978395,337.490343,519.687270,-203.973543,320.387608,520.519146,-204.576851,316.315268,520.509856,-204.574501,312.943210,520.290758,-204.567059,341.833904,515.793457,-100.958591,307.817477,516.113237,-104.112420,331.292089,500.442965,-180.356500,318.602983,500.223677,-181.296979,365.278426,460.815110,-35.055731,283.744136,464.052110,-37.004609,375.357089,404.375470,-39.994615,273.522808,405.151938,-41.911461,376.413819,370.905534,-192.609113,276.633759,365.033623,-187.023129,376.237046,359.995512,-234.921088,276.682164,351.168851,-219.912843,375.285753,363.977086,-260.274962,281.401205,354.338718,-250.095976,373.275635,367.964034,-206.005796,283.153663,358.901518,-201.731346,346.011963,333.197340,0.799694,299.530612,334.475479,-0.766179,350.204137,241.846908,-1.931765,287.055973,241.539300,6.779204,352.289456,162.254836,169.381366,278.397959,163.220657,174.254021,344.899362,152.479464,179.283510,282.781813,154.924812,183.642153,361.811261,131.602728,63.463860,268.537852,130.692710,64.456893
