0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.010167,470.290561,-166.282554,353.431109,477.784865,-142.870884,353.898218,477.766952,-142.876630,354.316770,477.704155,-142.862556,348.412254,478.057384,-165.949257,345.383210,478.212009,-165.964462,342.060513,478.254998,-165.973938,347.646038,473.246992,-17.755191,329.801132,473.442780,-131.810165,355.430044,460.787152,-119.325423,349.112473,460.413599,-151.509246,367.265455,432.597471,74.359494,305.096228,429.377047,-203.485732,426.542294,447.281419,71.925542,318.525219,404.000620,-411.531489,476.204523,466.297820,6.685264,333.418170,414.519527,-569.818111,493.383004,473.527112,-5.695930,335.053686,414.310479,-616.187143,494.014242,476.693766,-29.749604,334.764648,416.351830,-635.341430,488.064417,474.141554,-8.195808,334.660352,415.193132,-578.223824,359.765215,296.424725,72.874183,317.964281,293.714176,-72.955935,390.880144,196.992899,-16.416556,307.742878,194.725167,-12.745945,423.901402,98.058991,27.875358,272.399271,133.157391,220.692430,419.310216,79.574402,26.652572,265.306056,125.484308,240.914805,457.736474,83.766696,-72.819063,283.432396,99.223664,170.873892
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.670584,468.938748,-168.328952,354.209495,476.444897,-144.851356,354.723289,476.423915,-144.854679,355.198302,476.355502,-144.835990,349.128405,476.722021,-167.784354,346.044717,476.878213,-167.800746,342.646976,476.928936,-167.809293,348.773851,471.866479,-18.369198,330.366034,472.081476,-130.270626,356.141673,459.395188,-120.989878,349.832954,459.016734,-152.763232,368.279659,430.935279,74.888234,306.388941,427.738335,-202.323589,427.632651,445.607431,70.175375,321.616400,403.752225,-412.391461,476.917925,463.889830,3.242858,339.135126,416.392376,-568.690870,494.076615,470.841763,-9.435407,341.895442,416.209565,-614.945460,494.782246,474.005872,-33.105505,341.927871,418.282581,-631.458614,488.831783,471.559671,-11.490675,341.235574,417.234360,-576.154613,360.795971,294.821496,72.654104,319.017439,292.061360,-72.736105,392.546416,195.464998,-20.208204,309.111939,192.778987,-11.523240,425.281043,96.507736,23.457079,272.396348,133.136498,230.341790,420.606876,78.101756,22.216983,265.171971,125.996585,251.629464,458.864828,81.721172,-77.968166,283.292475,99.135982,183.904133
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.298372,467.473970,-170.600337,354.996455,475.000051,-147.030044,355.568832,474.973483,-147.030665,356.111256,474.897366,-147.007093,349.833099,475.287607,-169.775985,346.685345,475.447000,-169.793635,343.199789,475.507596,-169.801450,349.964591,470.380812,-19.037619,330.908854,470.621518,-128.239202,356.834641,457.889929,-122.841772,350.523580,457.506415,-154.091410,369.322536,429.132711,75.469772,307.671716,425.971277,-200.495327,428.775475,443.775117,68.124028,324.718448,403.794658,-413.262802,477.628116,461.344692,-0.628600,345.431083,419.065295,-567.491207,494.760036,468.013900,-13.617853,349.555468,418.987189,-613.624564,495.544645,471.165874,-36.806620,349.985831,421.088525,-626.678386,489.601131,468.827671,-15.169890,348.592947,420.126161,-573.760086,361.833135,293.150161,72.336291,320.056935,290.331413,-72.417964,394.273569,193.905923,-24.237730,310.548688,190.721471,-10.502303,426.567180,94.919249,18.886526,272.391320,133.109600,240.137207,421.761669,76.644303,17.626559,265.015521,126.573720,262.525975,459.801734,79.474569,-83.497839,283.151729,99.037865,197.026545
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.893531,465.896226,-173.096711,355.791989,473.450327,-149.406947,356.434846,473.415656,-149.404586,357.055630,473.329747,-149.375867,350.526336,473.754140,-171.924149,347.305093,473.918371,-171.943129,343.718953,473.990978,-171.950409,351.218259,468.789990,-19.760453,331.429593,469.062908,-125.715893,357.508948,456.271377,-124.881105,351.184352,455.882643,-155.493782,370.394087,427.189769,76.104110,308.944555,424.075874,-198.000946,429.970767,441.784477,65.771503,327.831364,404.127920,-414.145511,478.335096,458.662408,-4.929111,352.306041,422.538285,-566.219122,495.433265,465.043523,-18.243266,358.033764,422.643350,-612.224456,496.301436,468.173772,-40.852948,358.938527,424.769663,-621.000745,490.372460,465.945554,-19.233454,356.732470,423.868538,-571.040240,362.876709,291.410721,71.920744,321.082770,288.524336,-72.001512,396.061603,192.315674,-28.505132,312.053125,188.552620,-9.683134,427.759814,93.293530,14.163698,272.384187,133.076695,250.078680,422.774595,75.202044,12.881301,264.836706,127.215710,273.604338,460.547191,77.026886,-89.408082,283.010157,98.929313,210.241128
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358.456061,464.205518,-175.818073,356.596097,471.795725,-151.982067,357.321331,471.750434,-151.976442,358.031425,471.652645,-151.942309,351.208117,472.121622,-174.228846,347.903962,472.292326,-174.249228,344.204467,472.379081,-174.256170,352.534853,467.094014,-20.537699,331.928250,467.405644,-122.700698,358.164594,454.539531,-127.107877,351.815270,454.145416,-156.970346,371.494311,425.106451,76.791248,310.207458,422.052126,-194.840447,431.218527,439.635511,63.117799,330.955148,404.752010,-415.039588,479.038865,455.842977,-9.658673,359.759999,426.811344,-564.874616,496.096304,461.930633,-23.311646,367.330330,427.178049,-610.745135,497.052622,465.029566,-45.244489,368.785960,429.325995,-614.425691,491.145769,462.913321,-23.681367,365.654142,428.461488,-567.995078,363.926692,289.603174,71.407462,322.094942,286.640128,-71.486748,397.910519,190.694250,-33.010411,313.625249,186.272433,-9.065733,428.858943,91.630579,9.288597,272.374948,133.037784,260.166210,423.645653,73.774979,7.981208,264.635526,127.922558,284.864552,461.101199,74.378124,-95.698896,282.867758,98.810325,223.547882
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358.985963,462.401844,-178.764423,357.408778,470.036245,-154.755403,358.228288,469.977817,-154.746235,359.038641,469.866060,-154.706421,351.878441,470.390052,-176.690077,348.481952,470.568865,-176.711933,344.656332,470.671907,-176.718732,353.914375,465.292882,-21.369359,332.404826,465.649728,-119.193619,358.801579,452.694390,-129.522089,352.416334,452.294736,-158.521103,372.623208,422.882758,77.531184,311.460424,419.900034,-191.013828,432.518754,437.328219,60.162916,334.089799,405.666930,-415.945033,479.739423,452.886398,-14.817287,367.792957,431.884473,-563.457687,496.749151,458.675229,-28.822995,377.445165,432.591285,-609.186601,497.798201,461.733256,-49.981244,379.528130,434.757520,-606.953224,491.921060,459.730970,-28.513628,375.357965,433.905014,-564.624599,364.983084,287.727522,70.796446,323.093452,284.678790,-70.873674,399.820316,189.041652,-37.753566,315.265062,183.880910,-8.650100,429.864568,89.930396,4.261221,272.363603,132.992867,270.399796,424.374845,72.363108,2.926281,264.411981,128.694261,296.306619,461.463759,71.528281,-102.370281,282.724534,98.680901,236.946807
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,359.626341,460.554374,-179.668490,358.380674,468.278630,-155.000526,359.265792,468.186516,-154.989307,360.120670,468.044788,-154.951878,352.726076,468.712553,-176.643539,349.291080,468.911696,-176.663219,345.315154,469.045258,-176.667402,354.874855,463.579095,-20.317090,332.950602,464.036951,-116.237456,359.525573,450.938694,-129.864663,353.166642,450.553752,-158.460432,373.380319,420.526518,79.663176,312.660550,417.614354,-188.247766,433.003437,433.543397,61.895656,337.109360,406.750410,-414.162201,480.090519,448.401838,-9.781475,372.652991,434.705279,-561.595881,497.125017,453.963997,-22.899704,382.746650,435.407275,-606.870881,498.287626,456.958438,-43.996142,384.970592,437.684406,-602.368359,492.454172,454.980082,-23.244395,380.770512,436.697454,-561.827175,366.188833,286.264654,70.510458,324.078296,282.999055,-70.592155,401.592884,187.268411,-40.927242,316.772288,181.597502,-6.293606,431.431956,87.914808,-0.439105,272.334760,132.954711,281.510882,425.840754,70.833956,-1.837378,264.123076,129.795886,308.519222,462.068684,67.719389,-107.856522,282.694437,98.474172,252.224441
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360.575470,458.709280,-181.260389,359.481595,466.476989,-156.192595,360.406994,466.378818,-156.179312,361.290661,466.236234,-156.142100,353.768731,466.912508,-177.555054,350.287357,467.103973,-177.574389,346.211858,467.240868,-177.577374,356.020911,461.825632,-20.543046,333.817406,462.201524,-114.310425,360.544809,449.131948,-130.996575,354.197003,448.701779,-159.062469,374.261378,418.504793,80.209520,314.066806,415.311278,-186.025563,433.918653,430.636057,62.931746,339.996219,406.590227,-413.547972,480.785149,445.002510,-9.391199,377.339456,436.050631,-560.822835,497.757868,450.242237,-22.221436,388.624917,436.840995,-605.755038,498.935478,453.166130,-42.900419,391.141068,439.224249,-598.164941,493.150747,451.242666,-22.619031,386.461179,438.267610,-559.653065,367.314065,284.458502,69.648527,325.200107,281.014369,-69.732820,403.457456,185.761271,-43.213724,318.569108,179.130094,-5.439900,432.661554,86.288000,-3.472812,272.391782,132.924086,288.817435,426.909587,69.681006,-4.946513,263.897819,130.775170,316.718024,462.134365,64.474086,-112.076333,282.680400,98.242624,262.934386
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361.555338,456.879276,-182.662261,360.593626,464.692283,-157.217914,361.557434,464.589691,-157.203042,362.468135,464.447771,-157.166591,354.818407,465.124960,-178.314095,351.291391,465.306301,-178.332983,347.125880,465.442744,-178.334773,357.177312,460.089163,-20.703272,334.718351,460.372434,-112.518190,361.602914,447.337538,-131.978726,355.251034,446.865146,-159.551531,375.157226,416.523990,80.767356,315.470328,413.037627,-184.004131,434.819468,427.727765,63.959904,342.731182,406.164057,-412.854516,481.477541,441.594114,-9.175618,381.705423,436.842875,-559.852979,498.408326,446.507588,-21.749815,394.060552,437.710663,-604.460299,499.586929,449.375405,-42.036476,396.851982,440.213795,-594.145858,493.840879,447.512812,-22.186642,391.712529,439.279064,-557.444958,368.430218,282.655371,68.870544,326.328466,279.033357,-68.957395,405.326799,184.341700,-45.342678,320.358586,176.691905,-4.933461,433.808968,84.774934,-6.085164,272.493932,132.916596,295.169871,427.893018,68.616088,-7.589147,263.737980,131.736513,323.889355,462.181703,61.443102,-115.593357,282.664649,98.025595,272.561758
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362.565944,455.064362,-183.874108,361.716767,462.924514,-158.076485,362.717111,462.819136,-158.060498,363.653092,462.679399,-158.025352,355.875104,463.349906,-178.920662,352.303183,463.518682,-178.939001,348.057220,463.650886,-178.939601,358.344057,458.369687,-20.797767,335.653437,458.549682,-110.860749,362.699888,445.555464,-132.811116,356.328736,445.043854,-159.927617,376.067865,414.584108,81.336686,316.871117,410.793403,-182.183468,435.705881,424.818522,64.980129,345.314248,405.471899,-412.081832,482.167696,438.176650,-9.134730,385.750892,437.082012,-558.686313,499.076394,442.760048,-21.484842,399.053556,438.016278,-602.986664,500.241977,445.586263,-41.404311,402.103334,440.653045,-590.311110,494.524568,443.790518,-21.947229,396.524563,439.731816,-555.202855,369.537294,280.855260,68.176508,327.463371,277.056020,-68.265880,407.200911,183.009696,-47.314103,322.140723,174.282936,-4.774290,434.874197,83.375610,-8.276161,272.641210,132.932241,300.568188,428.791048,67.639199,-9.765280,263.643560,132.679917,330.033213,462.210698,58.626436,-118.407594,282.647185,97.823087,281.106556
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363.607288,453.264537,-184.895928,362.851020,461.173681,-158.768307,363.886025,461.067152,-158.751680,364.845533,460.931117,-158.718383,356.938821,461.587349,-179.374756,353.322731,461.741114,-179.392444,349.005878,461.865293,-179.391858,359.521146,456.667205,-20.826531,336.622664,456.733266,-109.338104,363.835731,443.785726,-133.493746,357.430110,443.237902,-160.190729,376.993293,412.685148,81.917509,318.269173,408.578605,-180.563576,436.577894,421.908326,65.992422,347.745418,404.513753,-411.229920,482.855612,434.750117,-9.268537,389.475863,436.768040,-557.322835,499.762069,438.999619,-21.426515,403.603927,437.757841,-601.334133,500.900625,441.798704,-41.003924,406.895125,440.541999,-586.660698,495.201814,440.075786,-21.900791,400.897281,439.625866,-552.926756,370.635291,279.058170,67.566419,328.604824,275.082358,-67.658274,409.079794,181.765261,-49.127999,323.915519,171.903186,-4.962388,435.857242,82.090028,-10.045803,272.833616,132.971022,305.012388,429.603675,66.750341,-11.474913,263.614559,133.605382,335.149599,462.221348,56.024088,-120.519044,282.628008,97.635098,288.568782
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,364.679371,451.479801,-185.727722,363.996382,459.439784,-159.293380,365.064176,459.333739,-159.276588,366.045456,459.202927,-159.245683,358.009558,459.837286,-179.676375,354.350036,459.973599,-179.693311,349.971854,460.085966,-179.691542,360.708580,454.981715,-20.789564,337.626032,454.923188,-107.950254,365.010443,442.028325,-134.026614,358.555154,441.447291,-160.340866,377.933511,410.827109,82.509825,319.664496,406.393234,-179.144454,437.435506,418.997178,66.996782,350.024692,403.289618,-410.298781,483.541290,431.314515,-9.577038,392.880336,435.900961,-555.762547,500.465353,435.226300,-21.574837,407.711666,436.935352,-599.502706,501.562870,438.012727,-40.835316,411.227353,439.880657,-583.194621,495.872616,436.368615,-22.047330,404.830682,438.961214,-550.616660,371.724210,277.264100,67.040278,329.752823,273.112370,-67.134579,410.963446,180.608393,-50.784367,325.682973,169.552655,-5.497753,436.758101,80.918187,-11.394090,273.071151,133.032938,308.502469,430.330901,65.949513,-12.718046,263.650977,134.512907,339.238513,462.213656,53.636058,-121.927706,282.607118,97.461629,294.948434
