0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.516767,528.302084,-157.743861,339.702281,534.789874,-142.364535,342.724721,534.433494,-142.398720,345.583752,533.940039,-142.380317,331.020638,535.130433,-139.654512,327.867872,535.034987,-139.687800,324.881048,534.886205,-139.701676,350.249303,528.565120,-63.496405,321.688881,531.061365,-53.734961,339.621218,518.688414,-128.911330,328.235951,520.061605,-126.004443,368.406292,469.533589,-23.445750,296.038644,502.126517,-22.602050,373.781522,405.937133,-10.607376,263.132622,549.886216,-52.270163,378.558121,351.419729,-60.497723,234.665366,606.413231,-93.564074,381.325360,331.516803,-72.444207,224.161194,624.727993,-120.466707,378.418312,330.189741,-96.633077,225.736641,628.124342,-128.904542,375.349200,338.809648,-71.897816,230.075960,621.697413,-103.833015,344.379983,360.864233,3.874570,294.679975,361.702311,-4.048138,351.659806,263.651975,-13.541268,287.462559,263.958445,-28.908314,358.600957,178.229794,120.179582,274.245920,176.766222,104.184033,353.737333,170.555995,129.047257,277.564767,171.303007,112.738744,356.142074,148.522459,15.778029,272.479184,147.218249,0.812664
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.484924,526.173102,-165.360227,339.663890,532.610914,-149.718061,342.684468,532.253659,-149.749015,345.536686,531.752153,-149.729235,330.961181,532.957878,-147.399791,327.796008,532.877073,-147.434964,324.796117,532.751293,-147.448355,350.180842,526.338087,-68.689474,321.623463,528.946152,-60.741794,339.597037,516.676057,-135.674985,328.194424,518.090295,-133.304397,368.300753,467.427389,-24.527840,296.124988,500.445139,-29.993866,373.721867,403.706053,-10.640914,263.963039,548.283623,-64.172321,378.674283,349.423247,-60.605054,237.030417,605.244963,-108.634438,381.512465,329.513262,-72.607840,226.679930,623.471273,-136.422811,378.610820,328.222657,-97.252652,228.274847,626.779723,-143.586835,375.500644,336.848342,-72.166125,232.608017,620.305731,-118.386551,344.430258,358.763850,5.010805,294.882027,359.679390,-5.178305,351.276443,261.982083,-9.352075,288.050341,262.037892,-28.215587,357.539814,177.436294,128.835999,274.319847,175.675922,108.877555,352.356592,169.878869,138.180628,277.509752,170.333210,117.809133,355.801102,147.951232,25.730467,272.724221,146.388691,5.196546
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.469701,523.900592,-174.617599,339.633286,530.276275,-158.655754,342.648818,529.915431,-158.682335,345.496550,529.403815,-158.661249,330.910635,530.636328,-156.830312,327.729387,530.571902,-156.867904,324.711972,530.471349,-156.880641,350.113671,523.938197,-75.029923,321.534842,526.672520,-69.322247,339.586583,514.517049,-143.900003,328.162440,515.974372,-142.201498,368.178859,465.141793,-26.139185,296.125558,498.635817,-38.866737,373.657114,401.274072,-11.172042,264.555172,546.313159,-78.917795,378.775587,347.245702,-61.366836,239.698948,603.698022,-128.040297,381.686971,327.366029,-73.476552,229.624345,621.857996,-156.958249,378.800865,326.122990,-98.630826,231.284867,625.047880,-162.564475,375.648749,334.720029,-73.106239,235.586759,618.503628,-137.164379,344.491238,356.498759,6.266951,295.109814,357.502391,-6.427995,350.914026,260.228092,-4.571586,288.699275,259.994070,-27.276658,356.531813,176.649539,138.743047,274.401663,174.539494,114.360904,351.034745,169.225483,148.614889,277.458410,169.324453,123.708493,355.594208,147.353453,36.917225,272.956137,145.505234,10.212618
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.471098,521.484554,-185.515978,339.610468,527.785956,-169.177614,342.617771,527.418808,-169.198681,345.463344,526.895024,-169.176361,330.868999,528.165782,-167.946078,327.668008,528.119474,-167.986619,324.628615,528.046373,-167.998536,350.047790,521.365452,-82.517753,321.423018,524.240469,-79.476321,339.589855,512.211391,-153.586383,328.140001,513.713834,-152.695747,368.040612,462.676800,-28.279785,296.040357,496.698553,-49.220665,373.587264,398.641191,-12.200758,264.909020,543.974823,-96.506585,378.862032,344.887093,-62.783069,242.670959,601.772408,-151.781650,381.848878,325.075106,-75.050344,232.994439,619.888161,-182.073019,378.988447,323.890741,-100.767599,234.766700,622.928813,-185.837463,375.793514,332.424709,-74.718159,239.012184,616.291103,-160.166498,344.562923,354.068960,7.643007,295.363338,355.171313,-7.797209,350.572555,258.390002,0.800198,289.409360,257.826980,-26.091526,355.576956,175.869530,149.900727,274.491367,173.356938,120.634080,349.771794,168.595839,160.350039,277.410742,168.276735,130.436825,355.521393,146.729124,49.338301,273.174933,144.567878,15.860880
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.489115,518.924988,-198.055363,339.595438,525.139959,-181.283641,342.591328,524.763793,-181.298054,345.437069,524.225781,-181.274570,330.836273,525.546240,-180.747087,327.611873,525.519790,-180.791110,324.546043,525.476365,-180.802038,349.983199,518.619852,-91.152964,321.287993,521.649998,-91.204016,339.606853,509.759083,-164.734125,328.127104,511.308682,-164.787143,367.886011,460.032411,-30.949639,295.869383,494.633345,-61.055649,373.512316,395.807409,-13.727063,265.024584,541.268617,-116.938692,378.933620,342.347421,-64.853753,245.946450,599.468120,-179.858497,381.998186,322.640493,-77.329214,236.790212,617.561768,-211.767122,379.173566,321.525909,-103.662971,238.720346,620.422522,-213.405799,375.934940,329.962382,-77.001883,242.884294,613.668158,-187.392908,344.645313,351.474455,9.138974,295.642597,352.686156,-9.285947,350.252031,256.467814,6.763278,290.180596,255.536622,-24.660192,354.675241,175.096265,162.309040,274.588960,172.128253,127.697082,348.567738,167.989936,173.386078,277.366748,167.190057,137.994127,355.582657,146.078244,62.993696,273.380608,143.576623,22.141333
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.523752,516.221894,-212.235755,339.588193,522.338283,-194.973835,342.569489,521.950383,-194.980453,345.417724,521.396085,-194.955876,330.812459,522.777703,-195.233339,327.560980,522.772849,-195.281375,324.464258,522.761326,-195.291149,349.919898,515.701396,-100.935555,321.129765,518.901107,-104.505332,339.637578,507.160124,-177.343231,328.123752,508.758917,-178.475686,367.715057,457.208624,-34.148747,295.612637,492.440194,-74.371690,373.432271,392.772727,-15.750957,264.901862,538.194539,-140.214115,378.990348,339.626685,-67.578887,249.525420,596.785160,-212.270839,382.134894,320.062188,-80.313164,241.011664,614.878817,-246.040557,379.356222,319.028496,-107.316942,243.145806,617.529007,-245.269482,376.073026,327.333047,-79.957413,247.203088,610.634792,-218.843610,344.738408,348.715241,10.754851,295.947592,350.046919,-10.894209,349.952453,254.461527,13.317653,291.012984,253.122996,-22.982656,353.826669,174.329746,175.967984,274.694443,170.853441,135.549911,347.422576,167.407773,187.723008,277.326427,166.064417,146.380401,355.777999,145.400812,77.883410,273.573163,142.531469,29.053976
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.575009,513.375273,-228.057153,339.588735,519.380927,-210.248196,342.552253,518.978580,-210.245878,345.405310,518.405937,-210.220280,330.797555,519.860170,-211.404835,327.515331,519.878650,-211.457416,324.383259,519.901254,-211.465867,349.857887,512.610084,-111.865526,320.948335,515.993797,-119.380269,339.682029,504.414515,-191.413699,328.129943,506.064538,-193.761377,367.527748,454.205441,-37.877110,295.270119,490.119101,-89.168786,373.347128,389.537144,-18.272440,264.540856,534.752590,-166.332855,379.032219,336.724885,-70.958473,253.407871,593.723526,-249.018676,382.259004,317.340194,-84.002192,245.658795,611.839308,-284.893325,379.536415,316.398500,-111.729511,248.043078,614.248267,-281.428513,376.207772,324.536706,-83.584748,251.968567,607.191005,-254.518604,344.842208,345.791321,12.490640,296.278324,347.253604,-12.621994,349.673821,252.371142,20.463323,291.906524,250.586102,-21.058917,353.031240,173.569972,190.877560,274.807813,169.532500,144.192566,346.336311,166.849352,203.360827,277.289780,164.899817,155.595646,356.107419,144.696830,94.007443,273.752598,141.432416,36.598809
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.642723,510.764817,-237.257050,339.625965,516.568786,-218.784250,342.534202,516.051198,-218.772061,345.357545,515.398352,-218.742833,330.881813,517.255094,-220.729538,327.610635,517.300116,-220.785261,324.453814,517.333947,-220.792555,349.767011,509.387990,-117.064079,320.927912,513.189164,-128.475305,339.690383,501.678629,-199.363025,328.189821,503.393199,-202.886434,367.197443,450.814448,-38.373716,295.005616,487.063646,-102.840130,373.207022,386.103812,-21.772346,263.650672,531.560052,-191.243933,378.819246,333.974584,-75.046174,256.947079,590.074383,-281.127605,382.263442,315.254964,-88.194655,250.486167,608.766583,-318.382653,379.674245,314.334209,-115.661892,253.336472,611.088489,-311.809479,376.282838,322.209061,-87.590157,257.034927,603.662453,-285.412627,344.884985,342.451194,14.401662,296.584963,343.909490,-14.537081,349.730724,250.612756,31.612199,292.615180,248.239305,-16.807638,352.694962,173.821620,209.417287,274.927190,168.749655,154.233267,345.962034,167.232942,222.781742,277.218016,164.445955,166.336988,356.277257,144.619609,115.697708,273.973600,140.628832,47.498423
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.778944,508.338226,-248.318839,339.684950,514.038988,-229.452754,342.551851,513.467246,-229.429165,345.363254,512.772186,-229.399885,330.989962,514.880747,-232.095982,327.689315,514.971675,-232.154949,324.484315,515.054577,-232.160232,349.728747,506.643174,-124.521177,320.830029,510.867921,-139.503557,339.753578,499.136882,-209.241522,328.272390,500.970650,-213.781919,366.857424,448.264976,-41.530214,294.688233,484.543219,-113.201396,373.033769,383.217487,-23.731119,262.910542,528.568148,-210.005279,378.747436,331.350722,-76.418975,260.580650,586.435441,-306.849584,382.368734,313.015250,-89.744292,255.133356,605.150403,-345.421710,379.835476,312.123561,-117.703043,258.358961,607.098378,-336.497226,376.399151,319.750083,-89.106769,261.818965,599.609821,-310.057625,344.977875,340.050641,15.653625,296.912250,341.473150,-15.786836,349.552720,248.786432,38.677956,293.371394,246.228558,-13.798845,352.066973,173.468189,221.398248,275.117641,167.769996,161.042642,345.171289,167.006474,235.231912,277.176236,163.603498,173.508988,356.311584,144.268318,128.519848,274.145661,139.848943,53.825414
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.917817,506.197864,-257.974401,339.747025,511.808721,-238.768415,342.575581,511.188548,-238.734718,345.374651,510.456214,-238.705641,331.100457,512.788657,-242.034594,327.771202,512.918072,-242.096378,324.519583,513.041238,-242.099813,349.689775,504.223133,-130.968884,320.735503,508.818264,-149.253480,339.819557,496.877446,-217.871095,328.355812,498.807175,-223.319675,366.528142,446.015704,-44.337807,294.378421,482.283523,-122.317344,372.830662,380.673107,-25.511583,262.197518,525.935153,-226.694546,378.633441,329.053890,-77.656094,263.895708,583.231088,-329.655630,382.417256,311.062694,-91.151948,259.385920,601.957670,-369.391432,379.941450,310.196641,-119.519009,262.958896,603.567954,-358.341607,376.466173,317.598019,-90.464285,266.194292,596.028150,-331.910680,345.027138,337.920537,16.779730,297.163241,339.309126,-16.910626,349.360788,247.162083,44.840667,294.006499,244.438057,-11.062109,351.505202,173.149663,231.723856,275.292884,166.867980,166.932273,344.475648,166.799569,245.947899,277.136403,162.813338,179.692441,356.343854,143.946812,139.515297,274.319766,139.114652,59.190278
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335.059342,504.343730,-266.223736,339.812191,509.877985,-246.731233,342.605392,509.215104,-246.688721,345.391735,508.450437,-246.660103,331.213298,510.978824,-250.545376,327.856296,511.139307,-250.609550,324.559616,511.293932,-250.611299,349.650094,502.127865,-136.407200,320.644333,507.040193,-157.725073,339.888320,494.900321,-225.251744,328.440085,496.902775,-231.499702,366.209597,444.066631,-46.796494,294.076180,480.284558,-130.187974,372.597699,378.470672,-27.113737,261.511602,523.661066,-241.311733,378.477261,327.084087,-78.757531,266.892251,580.461326,-349.545744,382.409006,309.397296,-92.417621,263.243858,599.188383,-390.291820,379.992168,308.553450,-121.109792,267.136279,600.497218,-377.342620,376.483903,315.752868,-91.662705,270.160908,592.917438,-350.971790,345.032774,336.060882,17.779976,297.337938,337.417419,-17.908453,349.154926,245.739710,50.100332,294.520496,242.867801,-8.597429,351.009652,172.866042,240.394110,275.452918,166.043607,171.902158,343.875112,166.612225,254.929702,277.098516,162.075475,184.887347,356.374070,143.655092,148.684054,274.495916,138.425957,63.593017
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335.203519,502.775825,-273.066844,339.880446,508.246780,-253.341207,342.641284,507.546914,-253.291173,345.414506,506.754855,-253.263269,331.328484,509.451249,-257.628326,327.944599,509.635379,-257.694464,324.604415,509.812657,-257.694689,349.609705,500.357372,-140.836125,320.556520,505.533706,-164.918336,339.959867,493.205508,-231.383470,328.525209,495.257449,-238.322001,365.901789,442.417757,-48.906275,293.781510,478.546324,-136.813286,372.334882,376.610183,-28.537580,260.852794,521.745888,-253.856841,378.278896,325.441314,-79.723288,269.570282,578.126153,-366.519926,382.343986,308.019055,-93.541313,266.707172,596.842543,-408.122873,379.987629,307.193986,-122.475391,270.891108,597.886169,-393.500266,376.452342,314.214631,-92.702029,273.718813,590.277688,-367.240956,344.994785,334.471677,18.654364,297.436339,335.798028,-18.780315,348.935136,244.519312,54.456950,294.913385,241.517791,-6.404805,350.580321,172.617325,247.409010,275.597743,165.296876,175.952299,343.369681,166.444443,262.177320,277.062575,161.389909,189.093707,356.402231,143.393159,156.026120,274.674110,137.782858,67.033629
