0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.087629,503.485846,-186.103023,355.835570,511.969161,-167.919250,357.820276,512.093094,-167.999571,359.562989,512.225077,-168.065637,348.099468,511.292700,-175.808276,344.835167,510.834335,-175.873951,341.634535,510.323591,-175.944431,358.002506,509.234278,-65.999038,332.913359,505.073777,-100.176981,358.323194,494.413211,-146.723543,348.904278,493.553409,-156.642426,380.079165,460.566477,4.505158,307.888689,465.363957,-110.832348,381.352119,402.962875,-9.876476,293.966656,458.695542,-296.913887,384.653808,348.436566,-65.965373,335.901654,504.287897,-445.356292,388.172171,336.221911,-72.685371,343.618937,518.192778,-484.360205,388.351665,334.900458,-90.625787,344.829627,521.796520,-462.142662,384.080417,340.198130,-74.044879,342.761895,516.099606,-440.517521,356.184861,344.598578,38.834499,314.142402,349.710314,-38.748069,354.713453,253.239886,-31.812271,356.842046,333.828235,-287.167753,347.841338,163.837917,49.382938,325.244968,268.460641,-154.038690,337.455356,153.391178,51.701880,312.978869,262.432193,-141.705652,361.441859,127.099365,-45.175260,338.418143,225.602073,-221.521982
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353.809683,503.466957,-176.519682,355.630530,511.735148,-158.092652,357.619807,511.786279,-158.171884,359.382842,511.848732,-158.235101,347.950430,511.178186,-165.667556,344.722032,510.720843,-165.729845,341.578208,510.209352,-165.800146,358.121169,508.697401,-57.214591,332.961463,504.837972,-89.546404,358.095202,494.342747,-137.706365,348.678020,493.561068,-147.119223,380.084660,460.357900,9.908567,308.201777,465.425110,-103.625272,380.032768,402.878824,-9.210884,294.817769,461.599018,-290.847688,383.283209,348.507648,-64.029800,335.945846,509.099145,-434.289662,386.805274,336.525511,-70.683548,343.774569,523.020661,-472.769453,387.109160,335.088982,-88.046754,345.005439,526.438655,-449.917187,382.586996,340.423399,-72.032933,342.969145,520.772934,-429.153484,356.215138,344.489315,37.887908,314.391546,349.686222,-37.806135,354.432186,253.026589,-32.731514,356.856920,333.414503,-289.649211,347.865713,163.895729,47.132937,325.449973,267.639023,-162.249257,337.449343,153.454384,49.351624,313.238820,261.553658,-150.529050,361.539141,127.089272,-47.430278,338.804346,224.933357,-231.378666
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353.541030,503.435248,-167.968759,355.421481,511.496552,-149.281776,357.415203,511.480296,-149.359661,359.198187,511.478961,-149.419862,347.800749,511.052744,-156.587518,344.608044,510.596720,-156.646997,341.518571,510.084146,-156.717235,358.218847,508.172669,-49.177111,332.998417,504.598845,-79.948986,357.867388,494.264709,-129.611916,348.452095,493.551755,-138.600985,380.055406,460.153475,15.018067,308.500006,465.461376,-97.191364,378.776055,402.820512,-8.478339,295.666736,464.324679,-285.249566,381.969818,348.635117,-62.344140,336.013926,513.572658,-424.054188,385.483661,336.836152,-69.000580,343.922794,527.514751,-462.040699,385.851069,335.316602,-85.795895,345.162400,530.752514,-438.768523,381.120362,340.681486,-70.258237,343.157890,525.121257,-418.714504,356.256581,344.384786,37.116304,314.643297,349.643650,-37.039202,354.207591,252.875268,-33.537872,356.883566,332.758111,-291.511008,347.885392,163.949957,45.114085,325.601291,266.633235,-169.340501,337.453632,153.507456,47.236053,313.435491,260.534726,-158.196416,361.623120,127.095498,-49.399102,339.053954,224.032314,-239.967760
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353.281669,503.390720,-160.450254,355.208423,511.253375,-141.486623,357.206465,511.175145,-141.562902,359.009024,511.115766,-141.619922,347.650427,510.916373,-148.568163,344.493204,510.461965,-148.625407,341.455622,509.947971,-148.695699,358.295541,507.660080,-41.886600,333.024222,504.356396,-71.384728,357.639752,494.179095,-122.440197,348.226503,493.525469,-131.087711,379.991403,459.953205,19.833660,308.783377,465.472757,-91.530626,377.581983,402.787938,-7.678841,296.513557,466.872523,-280.119521,380.713635,348.818973,-60.908390,336.105896,517.708437,-414.649871,384.207333,337.153832,-67.636466,344.063612,531.675046,-452.173944,384.577392,335.583320,-83.873209,345.300510,534.738097,-428.696668,379.680515,340.972392,-68.720790,343.328131,529.144575,-409.200583,356.309190,344.284992,36.519687,314.897654,349.582599,-36.447268,354.039670,252.785925,-34.231345,356.921982,331.859057,-292.753145,347.900376,164.000602,43.326381,325.698921,265.443276,-175.312422,337.468223,153.550393,45.355169,313.568880,259.375397,-164.707750,361.693797,127.118044,-51.081731,339.166965,222.898944,-247.289263
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353.031600,503.333373,-153.964167,354.991356,511.005616,-134.707192,356.993592,510.870826,-134.781607,358.815354,510.759147,-134.835280,347.499464,510.769074,-141.609492,344.377510,510.316580,-141.665074,341.389363,509.800829,-141.735538,358.351252,507.159636,-35.343058,333.038876,504.110624,-63.853628,357.412294,494.085908,-116.191207,348.001245,493.482212,-124.579402,379.892653,459.757088,24.355344,309.051888,465.459251,-86.643058,376.450551,402.781104,-6.812389,297.358231,469.242552,-275.457554,379.514660,349.059215,-59.722551,336.221755,521.506481,-406.076709,382.976288,337.478552,-66.591208,344.197024,535.501548,-443.169187,383.288130,335.889135,-82.278697,345.419768,538.395404,-419.701622,378.267455,341.296116,-67.420592,343.479868,532.842887,-400.611720,356.372966,344.189931,36.098058,315.154618,349.503068,-36.030334,353.928423,252.758559,-34.811933,356.972170,330.717342,-293.375622,347.910665,164.047662,41.769825,325.742864,264.069146,-180.165020,337.493116,153.583195,43.708971,313.638989,258.075671,-170.063051,361.751170,127.156910,-52.478167,339.143380,221.533248,-253.343175
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352.790824,503.263206,-148.510499,354.770279,510.753275,-128.943483,356.776585,510.567339,-129.015776,358.617176,510.409103,-129.065935,347.347859,510.610847,-135.711504,344.260964,510.160564,-135.766000,341.319792,509.642718,-135.836751,358.385979,506.671336,-29.546484,333.042381,503.861530,-57.355688,357.185014,493.985145,-110.864947,347.776320,493.421982,-119.076058,379.759154,459.565125,28.583120,309.305541,465.420860,-82.528658,375.381758,402.800008,-5.878985,298.200760,471.434765,-271.263664,378.372893,349.355845,-58.786623,336.361502,524.966790,-398.334704,381.790527,337.810313,-65.864804,344.323029,538.994256,-435.026429,381.983282,336.234047,-81.012358,345.520175,541.724434,-411.783386,376.881183,341.652659,-66.357643,343.613100,536.216194,-392.947915,356.447907,344.099605,35.851417,315.414189,349.405057,-35.788400,353.873848,252.793171,-35.279637,357.034129,329.332966,-293.378439,347.916258,164.091140,40.444418,325.733120,262.510845,-183.898295,337.528312,153.605864,42.297459,313.645816,256.635549,-174.262319,361.795242,127.212096,-53.588408,338.983198,219.935224,-258.129496
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352.559340,503.180220,-144.089249,354.545194,510.496352,-124.195496,356.555443,510.264683,-124.265410,358.414491,510.065634,-124.311889,347.195612,510.441691,-130.874199,344.143565,509.993917,-130.928183,341.246910,509.473639,-130.999339,358.399722,506.195180,-24.496879,333.034736,503.609113,-51.890907,356.957913,493.876808,-106.461417,347.551729,493.344780,-114.577679,379.590907,459.377315,32.516988,309.544334,465.357583,-79.187429,374.375605,402.844651,-4.878628,299.041142,473.449162,-267.537852,377.288334,349.708861,-58.100607,336.525138,528.089365,-391.423855,380.650050,338.149114,-65.457255,344.441628,542.153170,-427.745668,380.662849,336.618056,-80.074193,345.601731,544.725188,-404.941960,375.521698,342.042020,-65.531943,343.727827,539.264495,-386.209168,356.534015,344.014013,35.779763,315.676366,349.288567,-35.721465,353.875948,252.889759,-35.634456,357.107859,327.705929,-292.761596,347.917155,164.131033,39.350159,325.669689,260.768374,-186.512247,337.573810,153.618397,41.120633,313.589363,255.055029,-177.305556,361.826010,127.283602,-54.412454,338.686420,218.104874,-261.648226
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352.337148,503.084415,-140.700418,354.316100,510.234846,-120.463232,356.330166,509.962860,-120.530508,358.207297,509.728740,-120.573141,347.042724,510.261608,-127.097578,344.025312,509.816639,-127.151624,341.170716,509.293593,-127.223301,358.392481,505.731168,-20.194242,333.015941,503.353374,-47.459286,356.730989,493.760896,-102.980616,347.327472,493.250606,-111.084265,379.387911,459.193659,36.156948,309.768269,465.269420,-76.619369,373.432092,402.915032,-3.811318,299.879378,475.285744,-264.280117,376.260983,350.118264,-57.664501,336.712664,530.874205,-385.344162,379.554857,338.494955,-65.368560,344.552820,544.978290,-421.326906,379.326829,337.041162,-79.464202,345.664436,547.397665,-399.177344,374.189000,342.464199,-64.943492,343.824050,541.987792,-380.395479,356.631288,343.933155,35.883097,315.941150,349.153598,-35.829531,353.934721,253.048324,-35.876390,357.193360,325.836231,-291.525092,347.913357,164.167343,38.487048,325.552570,258.841732,-188.006877,337.629611,153.620796,40.178493,313.469629,253.334112,-179.192759,361.843476,127.371427,-54.950307,338.253046,216.042197,-263.899365
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352.124249,502.975791,-138.344004,354.082996,509.968759,-117.746690,356.100755,509.661869,-117.811070,357.995596,509.398423,-117.849691,346.889195,510.070595,-124.381640,343.906207,509.628730,-124.436323,341.091212,509.102578,-124.508638,358.364256,505.279301,-16.638573,332.985996,503.094312,-44.060824,356.504244,493.637409,-100.422544,347.103548,493.139459,-108.595815,379.150168,459.014157,39.502999,309.977345,465.156371,-74.824478,372.551218,403.011152,-2.677055,300.715468,476.944510,-261.490459,375.290839,350.584053,-57.478307,336.924078,533.321310,-380.095625,378.504947,338.847836,-65.598721,344.656606,547.469617,-415.770142,377.975224,337.503365,-79.182385,345.708290,549.741867,-394.489537,372.883090,342.919197,-64.592290,343.901768,544.386082,-375.506849,356.739728,343.857032,36.161418,316.208541,349.000149,-36.112596,354.050167,253.268867,-36.005440,357.290632,323.723871,-289.668929,347.904864,164.200069,37.855086,325.381764,256.730918,-188.382183,337.695714,153.613061,39.471039,313.286614,251.472799,-179.923931,361.847639,127.475573,-55.201965,337.683075,213.747193,-264.882913
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351.920641,502.854347,-137.020009,353.845883,509.698090,-116.045871,355.867209,509.361710,-116.107096,357.779387,509.074680,-116.141539,346.735023,509.868655,-122.726385,343.786249,509.430190,-122.782280,341.008396,508.900596,-122.855350,358.315047,504.839578,-13.829873,332.944902,502.831928,-41.695521,356.277677,493.506348,-98.787202,346.879957,493.011341,-107.112330,378.877676,458.838808,42.555143,310.171562,465.018436,-73.802757,371.732985,403.133011,-1.475839,301.549412,478.425460,-259.168879,374.377904,351.106230,-57.542024,337.159381,535.430680,-375.678245,377.500322,339.207758,-66.147736,344.752986,549.627149,-411.075377,376.608034,338.004666,-79.228741,345.733293,551.757792,-390.878539,371.603967,343.407013,-64.478338,343.960982,546.459368,-371.543277,356.859333,343.785643,36.614727,316.478538,348.828221,-36.570661,354.222287,253.551387,-36.021605,357.399675,321.368850,-287.193105,347.891675,164.229212,37.454272,325.157270,254.435935,-187.638167,337.772119,153.595191,38.998272,313.040319,249.471088,-179.499069,361.838499,127.596038,-55.167428,336.976508,211.219862,-264.598869
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351.726327,502.720084,-136.728432,353.604762,509.422839,-115.360773,355.629529,509.062382,-115.418586,357.558671,508.757513,-115.448685,346.580211,509.655786,-122.131813,343.665439,509.221019,-122.189495,340.922270,508.687645,-122.263436,358.244854,504.411999,-11.768142,332.892657,502.566221,-40.363377,356.051288,493.367712,-98.074590,346.656701,492.866250,-106.633810,378.570435,458.667613,45.313378,310.350920,464.855615,-73.554205,370.977391,403.280609,-0.207670,302.381210,479.728594,-257.315376,373.522177,351.684793,-57.855652,337.418573,537.202316,-372.092020,376.540980,339.574719,-67.015606,344.841958,551.450888,-407.242610,375.225258,338.545063,-79.603271,345.739444,553.445440,-388.344351,370.351631,343.927648,-64.601634,344.001691,548.207648,-368.504763,356.990105,343.718987,37.243024,316.751141,348.637813,-37.203725,354.451080,253.895884,-35.924886,357.520490,318.771168,-284.097621,347.873791,164.254770,37.284606,324.879090,251.956780,-185.774827,337.858827,153.567187,38.760191,312.730742,247.328981,-177.918176,361.816057,127.732822,-54.846698,336.133345,208.460204,-263.047235
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351.541304,502.573002,-137.469274,353.359631,509.143006,-115.691398,355.387715,508.763887,-115.745540,357.333447,508.446921,-115.771129,346.424756,509.431989,-122.597924,343.543775,509.001217,-122.657968,340.832832,508.463726,-122.732897,358.153678,503.996565,-10.453379,332.829263,502.297192,-40.064393,355.825077,493.221501,-98.284707,346.433777,492.704187,-107.160254,378.228447,458.500572,47.777705,310.515420,464.667908,-74.078822,370.284437,403.453945,1.127452,303.210861,480.853912,-255.929950,372.723658,352.319743,-58.419191,337.701654,538.636217,-369.336952,375.626923,339.948721,-68.202330,344.923525,552.940834,-404.271841,373.826896,339.124557,-80.305974,345.726745,554.804813,-386.886973,369.126082,344.481101,-64.962179,344.023896,549.630923,-366.391307,357.132043,343.657067,38.046308,317.026352,348.428925,-38.011790,354.736547,254.302358,-35.715281,357.653075,315.930825,-280.382477,347.851211,164.276746,37.346089,324.547222,249.293455,-182.792165,337.955837,153.529048,38.756795,312.357885,245.046476,-175.181250,361.780312,127.885927,-54.239773,335.153585,205.468219,-260.228010
