0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.262479,487.797224,-260.724625,300.962758,496.114615,-252.833852,305.362981,495.916886,-252.889125,309.785923,495.745740,-252.943231,291.950406,496.813914,-241.147631,289.223550,497.169159,-241.188417,289.113938,497.570448,-241.134104,319.642957,492.027912,-174.734582,294.499675,495.252949,-118.842798,300.340201,478.454786,-230.639002,288.577031,479.316148,-214.301044,350.412332,446.204525,-153.332869,270.851172,452.923343,2.511981,399.466309,416.462173,-261.853914,219.234192,439.293998,85.148197,447.874707,403.402280,-465.890028,163.692736,443.563634,63.636337,464.495875,398.665519,-501.754036,147.262037,443.613509,60.636526,462.529710,400.463367,-530.691528,146.724220,445.721359,29.404570,455.397887,401.685783,-483.119726,152.117417,444.812815,49.252606,326.744315,332.049010,-71.666607,291.224168,333.587408,71.772156,326.585369,244.565151,-122.117792,297.645081,251.874891,161.133250,327.748196,150.279359,-96.463251,322.488440,182.020889,314.554534,338.915176,131.688509,-99.703210,333.201739,172.332140,324.677075,294.319522,125.159840,-218.511450,291.004669,160.540611,252.935075
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,294.193964,487.725750,-277.149583,301.786303,496.094637,-269.089931,306.115110,495.900620,-269.142913,310.484012,495.733341,-269.199906,292.528620,496.815366,-257.741983,289.620858,497.187692,-257.790647,289.257910,497.599221,-257.735281,320.061008,492.051299,-189.483754,294.290247,495.316971,-135.795578,301.239374,478.336458,-246.535998,289.227269,479.227997,-230.622215,351.476673,445.924137,-164.280222,269.271006,452.856270,-15.296238,402.475395,417.732180,-269.926220,215.431263,439.990949,64.490776,452.632917,404.546075,-470.342322,158.337357,444.377950,38.261493,469.476368,399.987732,-505.333696,141.376742,444.181327,34.768132,468.127973,401.569946,-533.811002,140.692414,446.487299,2.784710,461.089293,402.700117,-486.995058,146.145705,445.683432,23.340095,326.953785,331.947257,-70.858604,290.932417,333.594761,70.948341,326.787697,244.362995,-122.072555,297.599249,251.610759,171.583147,327.736351,150.299291,-94.385779,322.353652,182.236072,336.233051,338.778231,131.713630,-97.565196,333.140434,172.493318,347.540205,294.486137,125.225911,-219.049777,291.070439,160.658223,273.745098
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295.165845,487.664380,-294.702868,302.617440,496.091855,-286.548971,306.852734,495.902841,-286.599442,311.157421,495.740704,-286.659745,293.137386,496.834217,-275.505522,290.051068,497.224406,-275.562557,289.404822,497.646567,-275.506275,320.453525,492.090929,-205.638600,294.081159,495.392989,-154.078346,302.158035,478.223932,-263.606861,289.932019,479.146659,-248.081390,352.406971,445.659500,-176.617371,267.782962,452.774986,-34.416531,405.084520,419.148686,-278.732521,211.842761,440.644602,42.557688,456.609782,405.789103,-473.840520,153.383569,444.990371,11.623386,473.534494,401.396282,-507.735913,135.912185,444.521816,7.751048,472.875343,402.759980,-535.550638,135.065447,447.046065,-24.722610,466.007482,403.792840,-489.720669,140.563534,446.363529,-3.801305,327.118055,331.801662,-70.118984,290.713366,333.576190,70.189463,326.968385,244.116067,-121.854693,297.618427,251.317753,183.302477,327.723000,150.316537,-92.128228,322.213259,182.468257,360.072379,338.636751,131.733488,-95.246509,333.065399,172.679345,372.667282,294.651081,125.297182,-219.403028,291.137709,160.841623,296.854928
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296.184271,487.606647,-313.776128,303.611458,496.069306,-305.564662,307.877076,495.890229,-305.615951,312.075836,495.742175,-305.685043,293.800804,496.830867,-294.989612,290.650145,497.232434,-295.054813,289.614207,497.671790,-295.007294,321.060828,492.128270,-222.668404,293.919464,495.473090,-173.325358,303.311649,478.146396,-281.602803,290.801400,479.070913,-266.797817,353.339696,445.767564,-189.417646,266.679230,452.766444,-53.027085,407.708997,420.430775,-278.808798,209.186010,440.554808,18.550985,460.560857,407.124729,-459.864947,150.336530,444.441500,-21.679784,477.554853,403.170338,-490.975537,132.242578,444.262085,-27.104839,477.264310,404.429317,-518.881652,131.448119,446.943403,-60.752535,470.481677,405.331343,-474.303151,137.116268,446.246866,-37.863322,327.036152,331.570752,-69.152058,290.153803,333.406262,69.232014,327.196580,243.582289,-124.010597,297.872658,250.721853,194.225300,327.728601,150.336401,-96.642836,322.129566,182.629658,385.361917,338.577826,131.744034,-100.232636,332.877873,173.154735,399.068819,294.910722,125.329816,-228.878757,291.345698,161.029209,318.878801
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297.303207,487.489459,-327.643522,304.646415,496.021164,-319.283164,308.847120,495.846055,-319.332061,312.947651,495.705607,-319.403809,294.598871,496.835586,-308.883754,291.318649,497.272335,-308.958524,289.969481,497.736648,-308.908152,321.706236,492.150414,-234.523875,293.820239,495.573047,-187.060082,304.349873,477.942309,-294.769637,291.700400,478.938908,-280.227021,353.899771,445.651255,-197.544969,265.699366,452.683783,-66.244126,409.557349,421.591747,-279.808993,207.059693,440.816728,6.380277,463.287361,408.541527,-454.373486,147.414908,444.578418,-34.704476,480.410270,404.777437,-483.883556,128.770102,444.307437,-40.271655,480.524036,405.872179,-511.195391,127.930336,447.069030,-74.809888,473.832534,406.638653,-467.508126,133.751622,446.415521,-51.313291,327.192892,331.400194,-68.497514,289.857446,333.335013,68.576273,327.330834,243.396063,-127.888969,297.922324,250.329233,202.196847,327.710132,150.353405,-103.074249,322.009278,182.982090,402.598636,338.425248,131.790991,-106.886390,332.712084,173.557995,417.274956,295.083142,125.376110,-237.740608,291.530468,161.200806,336.320464
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.440734,487.367280,-339.473084,305.686105,495.961361,-330.906910,309.819571,495.790391,-330.953564,313.822109,495.657643,-331.027531,295.432768,496.827135,-320.789186,292.031651,497.298239,-320.872241,290.382523,497.787088,-320.820127,322.332322,492.170108,-244.330400,293.736200,495.661155,-198.966405,305.383179,477.744509,-305.884990,292.628626,478.804411,-291.743632,354.369209,445.599598,-203.834387,264.845885,452.595123,-77.901513,411.087942,422.805334,-278.940843,205.362267,441.006643,-5.723916,465.523228,410.108060,-446.874432,145.152536,444.650499,-48.991582,482.742068,406.550202,-474.839519,126.046482,444.302404,-54.941699,483.219072,407.495586,-501.572946,125.182177,447.133746,-90.150343,476.614204,408.122430,-458.840016,131.135788,446.514209,-65.961872,327.368236,331.254986,-67.765539,289.596595,333.269919,67.843672,327.453695,243.242360,-131.475982,297.966645,249.967960,208.939037,327.693550,150.369556,-108.967652,321.902835,183.324635,417.826507,338.286069,131.833982,-112.966513,332.542642,173.966346,433.386085,295.240987,125.415246,-245.737192,291.710959,161.357056,351.758918
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.596853,487.240110,-349.264813,306.730526,495.889895,-340.435899,310.794430,495.723238,-340.480460,314.699211,495.598281,-340.556211,296.302494,496.805515,-330.705909,292.789151,497.310145,-330.795963,290.853332,497.823112,-330.743218,322.939083,492.187350,-252.087977,293.667349,495.737413,-209.044326,306.411566,477.552996,-314.948860,293.586076,478.667422,-301.347648,354.748009,445.612594,-208.285900,264.118784,452.500466,-87.999248,412.300778,424.071537,-276.204346,204.093732,441.124555,-17.761594,467.268458,411.824330,-437.367783,143.549415,444.657745,-64.541102,484.550249,408.488632,-463.843426,124.071718,444.246987,-71.114971,485.349417,409.299537,-490.014317,123.203642,447.137551,-106.773898,478.826688,409.782673,-448.298821,129.268766,446.542928,-81.809066,327.562181,331.135126,-66.956132,289.371249,333.210983,67.034210,327.565164,243.121179,-134.771635,298.005620,249.638033,214.451871,327.678855,150.384854,-114.323043,321.810235,183.657291,431.045530,338.160288,131.873008,-118.473007,332.369547,174.379788,447.402206,295.384256,125.447223,-252.868507,291.887171,161.497959,365.194163
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300.771563,487.107948,-357.018709,307.779678,495.806767,-347.870130,311.771696,495.644595,-347.912749,315.578955,495.527523,-347.989849,297.208049,496.770725,-338.633921,293.591148,497.308054,-338.729690,291.381909,497.844719,-338.677427,323.526522,492.202142,-257.796607,293.613685,495.801822,-217.293847,307.435033,477.367771,-321.961248,294.572752,478.527940,-309.039071,355.036171,445.690242,-210.899509,263.518065,452.399810,-96.537331,413.195857,425.390355,-271.599504,203.254088,441.170463,-29.732758,468.523051,413.690336,-425.853540,142.605544,444.600155,-81.353037,485.834812,410.592727,-450.895279,122.845811,444.141185,-88.791472,486.915072,411.284031,-476.519504,121.994729,447.080446,-124.680553,480.469986,411.619384,-435.884540,128.150557,446.501680,-98.854871,327.774730,331.040615,-66.069293,289.181408,333.158203,66.147887,327.665241,243.032521,-137.775928,298.039251,249.339453,218.735348,327.666048,150.399300,-119.140423,321.731480,183.980060,442.255706,338.047905,131.908069,-123.405870,332.192798,174.798320,459.323318,295.512951,125.472043,-259.134554,292.059105,161.623513,376.626198
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301.964863,486.970795,-362.734772,308.833562,495.711976,-353.209605,312.751369,495.554463,-353.250430,316.461342,495.445367,-353.328443,298.149432,496.722766,-344.573223,294.437645,497.291965,-344.673422,291.968252,497.851910,-344.622752,324.094638,492.214482,-261.456290,293.575208,495.854382,-223.714966,308.453583,477.188834,-326.922155,295.588652,478.385966,-314.817900,355.233696,445.832542,-211.675213,263.043726,452.293157,-103.515760,413.773178,426.761788,-265.126315,202.843336,441.144367,-41.637407,469.287007,415.706077,-412.331703,142.320924,444.477728,-99.427387,486.595756,412.862488,-435.995076,122.368760,443.984998,-107.971202,487.916037,413.449070,-461.088507,121.555440,446.962429,-143.870309,481.544097,413.632563,-421.597173,127.781159,446.390465,-117.099290,328.005881,330.971454,-65.105021,289.027073,333.111579,65.184704,327.753926,242.976386,-140.488861,298.067536,249.072220,221.789468,327.655129,150.412894,-123.419792,321.666568,184.292940,451.457033,337.948920,131.939165,-127.765102,332.012396,175.221943,469.149422,295.627069,125.489704,-264.535332,292.226760,161.733719,386.055025
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303.176756,486.828650,-366.413003,309.892178,495.605523,-356.454323,313.733450,495.452842,-356.493505,317.346372,495.351815,-356.571995,299.126645,496.661637,-348.523816,295.328639,497.261880,-348.627160,292.612362,497.844683,-348.579195,324.643430,492.224372,-263.067026,293.551919,495.895093,-228.307684,309.467213,477.016184,-329.831579,296.633777,478.241499,-318.684135,355.340584,446.039495,-210.613011,262.695770,452.180505,-108.934537,414.032742,428.185836,-256.784780,202.861474,441.046268,-53.475542,469.560326,417.871554,-396.802272,142.695554,444.290466,-118.764151,486.833082,415.297914,-419.142818,122.640566,443.778427,-128.654160,488.352312,415.794652,-443.721325,121.885773,446.783502,-164.343165,482.049022,415.822208,-405.436720,128.160574,446.209281,-136.542320,328.255634,330.927641,-64.063317,288.908243,333.071112,64.144660,327.831219,242.952773,-142.910434,298.090477,248.836334,223.614232,327.646097,150.425635,-127.161150,321.615501,184.595933,458.649513,337.863333,131.966295,-131.550705,331.828340,175.650657,476.880517,295.726613,125.500206,-269.070842,292.390136,161.828578,393.480642
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304.407239,486.681515,-368.053402,310.955525,495.487408,-357.604284,314.717937,495.339731,-357.641972,318.234045,495.246866,-357.720504,300.139687,496.587339,-350.485698,296.264131,497.217796,-350.590902,293.314240,497.823040,-350.546754,325.172899,492.231811,-262.628815,293.543816,495.923955,-231.072002,310.475924,476.849822,-330.689521,297.708127,478.094540,-320.637776,355.356833,446.311100,-207.712905,262.474194,452.061856,-112.793661,413.974548,429.662500,-246.574900,203.308504,440.876165,-65.247163,469.343008,420.186768,-379.265246,143.729435,444.038367,-139.363330,486.546790,417.899005,-400.338505,123.661227,443.521472,-150.840346,488.223896,418.320779,-424.417959,122.985731,446.543664,-186.099122,481.984762,418.188320,-387.403182,129.288802,445.958129,-157.183962,328.523991,330.909177,-62.944182,288.824918,333.036802,63.027756,327.897120,242.961682,-145.040647,298.108072,248.631795,224.209639,327.638952,150.437524,-130.364496,321.578278,184.889037,463.833144,337.791145,131.989459,-134.762677,331.640631,176.084461,482.516604,295.811581,125.503551,-272.741083,292.549234,161.908088,398.903050
